Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0866,NUM,0866
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
ihrem,DET,ihr
elfjährigen,ADJ,elfjährig
Kind,NOUN,Kind
einen,DET,ein
Supermarkt,NOUN,Supermarkt
an,ADP,an
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
verlassen,VERB,verlassen
und,CCONJ,und
ihren,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Parkplatz,NOUN,Parkplatz
aufgesucht,VERB,aufsuchen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
des,DET,der
Zauns,NOUN,Zauns
",",PUNCT,--
der,PRON,der
den,DET,der
Parkplatz,NOUN,Parkplatz
abgrenzt,VERB,abgrenzt
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Höhe,NOUN,Höhe
ihr,DET,ihr
Pkw,NOUN,Pkw
geparkt,VERB,parken
war,AUX,sein
",",PUNCT,--
erschien,VERB,erscheinen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
ihr,DET,ihr
Gewalt,NOUN,Gewalt
angedroht,VERB,androhen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Hauseingang,NOUN,Hauseingang
und,CCONJ,und
soll,AUX,sollen
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
zum,ADP,zu
Zaun,NOUN,Zaun
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
durch,ADP,durch
die,DET,der
Maschen,NOUN,Masche
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kindes,NOUN,Kind
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
befand,VERB,befinden
sich,PRON,sich
jedoch,ADV,jedoch
in,ADP,in
ausreichendem,ADJ,ausreichend
Abstand,NOUN,Abstand
zum,ADP,zu
Zaun,NOUN,Zaun
und,CCONJ,und
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Ort,NOUN,Ort
nicht,PART,nicht
mehr,ADV,mehr
antreffen,VERB,antreffen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
des,DET,der
Nahbereiches,NOUN,Nahbereich
blieb,VERB,bleiben
ebenso,ADV,ebenso
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
