Token,PoS,Lemma
Vortragsreihe,NOUN,Vortragsreihe
DIE,DET,DIE
FÜNF,NOUN,FÜNF
WELTRELIGIONEN,NOUN,WELTRELIGIONEN
-,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beschließt,VERB,beschließen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Weltreligionen,NOUN,Weltreligion
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
500.,ADJ,500.
Jahrestages,NOUN,Jahrestag
der,DET,der
Reformation,NOUN,Reformation
haben,AUX,haben
das,DET,der
STZ,PROPN,STZ
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
fünf,NUM,fünf
größten,ADJ,groß
Weltreligionen,NOUN,Weltreligion
vorgestellt,VERB,vorstellen
und,CCONJ,und
lädt,VERB,laden
jetzt,ADV,jetzt
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Reihe,NOUN,Reihe
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
nochmals,ADV,nochmals
Revue,NOUN,Revue
passieren,VERB,passieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
",",PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
zwei,NUM,zwei
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
