Token,PoS,Lemma
Berliner,ADJ,Berliner
Verwaltungspreise,NOUN,Verwaltungspreise
2024,NUM,2024
verliehen,VERB,verleihen
–,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Klement,PROPN,Klement
:,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Projekte,NOUN,Projekt
machen,VERB,machen
Berlin,PROPN,Berlin
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
bisschen,ADJ,bisschen
besser,ADV,gut
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
hat,VERB,haben
die,DET,der
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
die,DET,der
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreises,NOUN,Verwaltungspreis
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
überreicht,VERB,überreichen
.,PUNCT,--
Klement,NOUN,Klement
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erwarten,VERB,erwarten
von,ADP,von
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
Recht,NOUN,Recht
schnelle,ADJ,schnell
und,CCONJ,und
effiziente,ADJ,effizient
Arbeit,NOUN,Arbeit
und,CCONJ,und
motivierte,ADJ,motiviert
und,CCONJ,und
qualifizierte,ADJ,qualifiziert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Deren,PRON,der
Engagement,NOUN,Engagement
verdient,VERB,verdienen
unsere,DET,unser
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Deshalb,ADV,deshalb
zeichnen,VERB,zeichnen
wir,PRON,wir
auch,ADV,auch
2024,NUM,2024
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
unserer,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
:,PUNCT,--
Anerkennung,NOUN,Anerkennung
schafft,VERB,schaffen
Motivation,NOUN,Motivation
.,PUNCT,--
Ohne,ADP,ohne
das,DET,der
Mitdenken,NOUN,mitdenken
und,CCONJ,und
ohne,ADP,ohne
die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unseren,DET,unser
Verwaltungen,NOUN,Verwaltung
werden,AUX,werden
wir,PRON,wir
keinen,DET,kein
Erfolg,NOUN,Erfolg
haben,VERB,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
und,CCONJ,und
modernen,ADJ,modern
Verwaltung,NOUN,Verwaltung
brauchen,VERB,brauchen
wir,PRON,wir
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Sie,PRON,sie
verwirklichen,VERB,verwirklichen
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
sie,PRON,sie
betreiben,VERB,betreiben
den,DET,der
Kulturwandel,NOUN,Kulturwandel
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
noch,ADV,noch
besser,ADV,gut
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
Ich,PRON,ich
