Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
-,PUNCT,--
Bewohnerin,NOUN,Bewohnerin
nach,ADP,nach
Feuer,NOUN,Feuer
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Pankow,PROPN,Pankow
Bewohnerin,NOUN,Bewohnerin
nach,ADP,nach
Feuer,NOUN,Feuer
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
verstorben,VERB,verstorben
Nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
verstarb,ADV,verstarb
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
damals,ADV,damals
verletzte,ADJ,verletzt
43‑jährige,NUM,43‑jährig
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
werden,AUX,werden
nunmehr,ADV,nunmehr
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
geführt,VERB,führen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
anhängig,ADV,anhängig
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zur,ADP,zu
Todesursache,NOUN,Todesursache
derzeit,ADV,derzeit
keine,DET,kein
Angaben,NOUN,Angabe
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
werden,AUX,werden
weiter,ADV,weiter
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
in,ADP,in
jede,DET,jeder
Richtung,NOUN,Richtung
geführt,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
Brandermittlerinnen,NOUN,Brandermittlerinn
und,CCONJ,und
‑ermittler,NOUN,‑ermittler
auch,ADV,auch
in,ADP,in
engem,ADJ,eng
