Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Kleinkindspielbereiches,NOUN,Kleinkindspielbereich
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Engelhardstraße,PROPN,Engelhardstraße
im,ADP,in
Johannisthaler,ADJ,Johannisthaler
Park,NOUN,Park
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
hatte,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
angekündigt,VERB,ankündigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planung,NOUN,Planung
zur,ADP,zu
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Kleinkind-Spielbereiches,NOUN,Kleinkind-Spielbereich
im,ADP,in
Johannisthaler,ADJ,Johannisthaler
Park,NOUN,Park
angelaufen,VERB,anlaufen
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
erfolgt,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
den,DET,der
Spielbereich,NOUN,Spielbereich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
zukünftig,ADV,zukünftig
auch,ADV,auch
der,DET,der
gesamte,ADJ,gesamt
Hangbereich,NOUN,Hangbereich
des,DET,der
Platzes,NOUN,Platz
eingenommen,VERB,einnehmen
werden,AUX,werden
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
die,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
angeschafft,VERB,anschaffen
und,CCONJ,und
aufgebaut,VERB,aufbauen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Wasserspielbereich,NOUN,Wasserspielbereich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aktivitätsmöglichkeiten,NOUN,Aktivitätsmöglichkeit
",",PUNCT,--
eine,DET,ein
Spielanlage,NOUN,Spielanlage
mit,ADP,mit
Sandbaustelle,NOUN,Sandbaustelle
und,CCONJ,und
Rutsche,NOUN,rutsche
",",PUNCT,--
Weidenverstecke,NOUN,Weidenverstecke
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Balanciermöglichkeiten,NOUN,Balanciermöglichkeit
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
ganzjährig,ADV,ganzjährig
nutzbares,ADJ,nutzbar
",",PUNCT,--
vielfältiges,ADJ,vielfältig
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsstufen,NOUN,Schwierigkeitsstufe
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Bauausführungen,NOUN,Bauausführung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
vorhandenen,ADJ,vorhanden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
dem,DET,der
Nutzungsbedarf,NOUN,Nutzungsbedarf
entsprechenden,ADJ,entsprechend
Spielgeräte,NOUN,Spielgeräte
umfassen,VERB,umfassen
",",PUNCT,--
erfolgen,VERB,erfolgen
durch,ADP,durch
die,DET,der
eigenen,ADJ,eigen
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
im,ADP,in
Bereich,NOUN,Bereich
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
des,DET,der
Ausbildungsleiters,NOUN,Ausbildungsleiter
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
beginnen,VERB,beginnen
–,PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
einen,DET,ein
modernen,ADJ,modern
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Kleinkindspielbereich,NOUN,Kleinkindspielbereich
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
und,CCONJ,und
bittet,VERB,bitten
vorab,ADV,vorab
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
bauzeitlichen,ADJ,bauzeitlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
