Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Änderung,NOUN,Änderung
der,DET,der
Bund-Länder-Verwaltungsvereinbarung,NOUN,Bund-Länder-Verwaltungsvereinbarung
zum,ADP,zu
länderübergreifenden,NOUN,länderübergreifende
BAföG-Online-Antrages,NOUN,BAföG-Online-Antrag
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
einer,DET,ein
ersten,ADJ,erster
Änderung,NOUN,Änderung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
zum,ADP,zu
neuen,ADJ,neu
BAföG-Online-Antrag,NOUN,BAföG-Online-Antrag
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
eingeführten,VERB,eingeführt
„,PUNCT,--
BAföG,PROPN,BAföG
Digital,PROPN,Digital
“,PUNCT,--
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
geändert,VERB,ändern
.,PUNCT,--
Abweichend,ADV,abweichend
von,ADP,von
der,DET,der
bisherigen,ADJ,bisherig
Regelung,NOUN,Regelung
ist,AUX,sein
nun,ADV,nun
vereinbart,VERB,vereinbaren
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
aus,ADP,aus
dem,DET,der
Konjunkturpaket,NOUN,Konjunkturpaket
und,CCONJ,und
nicht,PART,nicht
von,ADP,von
den,DET,der
Ländern,NOUN,Land
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
hatte,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
der,DET,der
entsprechenden,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
über,ADP,über
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
