Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
einmal,ADV,einmal
vor,ADP,vor
Ort,NOUN,Ort
anzusehen,VERB,ansehen
",",PUNCT,--
bietet,VERB,bieten
sich,PRON,sich
am,ADP,an
17.Oktober,NOUN,17.Oktober
2019,NUM,2019
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
anlässlich,ADV,anlässlich
einer,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
ausgeführten,ADJ,ausgeführt
Renovierungsarbeiten,NOUN,Renovierungsarbeit
in,ADP,in
der,DET,der
Wohnungslosentagestätte,NOUN,Wohnungslosentagestätte
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
in,ADP,in
der,DET,der
Gustav-Freytag-Straße,PROPN,Gustav-Freytag-Straße
1,NUM,1
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
–,PUNCT,--
der,PRON,der
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zuständige,ADJ,zuständig
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Förderung,NOUN,Förderung
ehrenamtlicher,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
ihm,PRON,ihm
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Außerdem,ADV,außerdem
möchte,AUX,möchten
er,PRON,er
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
persönliches,ADJ,persönlich
Bild,NOUN,Bild
von,ADP,von
den,DET,der
erzielten,ADJ,erzielt
Verbesserungen,NOUN,Verbesserung
machen,VERB,machen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieses,DET,dieser
nicht,PART,nicht
selbstverständliche,ADJ,selbstverständlich
Engagement,NOUN,Engagement
wird,AUX,werden
von,ADP,von
mir,PRON,mir
gerne,ADV,gerne
gefördert,VERB,fördern
.,PUNCT,--
Zeigt,VERB,Zeigt
sich,PRON,sich
doch,ADV,doch
hier,ADV,hier
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
ihrer,DET,ihr
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
insgesamt,ADV,insgesamt
74.200,NUM,74.200
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_in
oder,CCONJ,oder
auch,ADV,auch
gemeinnützige,ADJ,gemeinnützig
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
",",PUNCT,--
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Frau,NOUN,Frau
Uschmann,PROPN,Uschmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2434,NUM,2434
