Token,PoS,Lemma
Trommelwirbel,NOUN,Trommelwirbel
:,PUNCT,--
am,ADP,an
17./18.,ADJ,17./18.
Oktober,NOUN,Oktober
findet,VERB,finden
das,DET,der
1.,ADJ,1.
Internationale,ADJ,international
Percussionsfestival,NOUN,Percussionsfestival
in,ADP,in
Marzahn,PROPN,Marzahn
statt,ADP,statt
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Kulturformat,NOUN,Kulturformat
will,AUX,wollen
der,DET,der
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
stammende,ADJ,stammend
Percussionist,NOUN,Percussionist
Stefan,PROPN,Stefan
Lau,PROPN,Lau
Musiker,NOUN,Musiker
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
holen,VERB,holen
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
verschiedensten,ADJ,verschieden
Nationen,NOUN,Nation
und,CCONJ,und
Ensembles,NOUN,Ensemble
werden,AUX,werden
sich,PRON,sich
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
am,ADP,an
17./18.,ADJ,17./18.
Oktober,NOUN,Oktober
im,ADP,in
weitläufigen,ADJ,weitläufig
Ambiente,NOUN,Ambiente
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
präsentieren,VERB,präsentieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
1.,ADJ,1.
Internationale,ADJ,international
Percussionsfestival,NOUN,Percussionsfestival
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Handwerkerhof,NOUN,Handwerkerhof
hat,AUX,haben
bereits,ADV,bereits
während,ADP,während
verschiedener,ADJ,verschieden
Events,NOUN,Event
(,PUNCT,--
u.a.,PROPN,u.a.
bei,ADP,bei
Kultur,NOUN,Kultur
a,X,a
la,X,--
carte,X,carte
),PUNCT,--
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Areal,NOUN,Areal
spannende,ADJ,spannend
Räumlichkeiten,NOUN,Räumlichkeit
beinhaltet,VERB,beinhalten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Kulturaktivitäten,NOUN,Kulturaktivität
gefüllt,VERB,füllen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Kulturstandorte,NOUN,Kulturstandort
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
Künstler,NOUN,Künstler
besser,ADV,gut
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Percussionsfestival,NOUN,Percussionsfestival
wird,AUX,werden
sich,PRON,sich
da,ADV,da
sehr,ADV,sehr
gut,ADV,gut
einordnen,VERB,einordnen
und,CCONJ,und
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
ist,AUX,sein
einer,PRON,einer
der,DET,der
Kunstorte,NOUN,Kunstorte
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Experimente,NOUN,Experiment
wagen,VERB,wagen
und,CCONJ,und
Räume,NOUN,Raum
anbieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
dieser,DET,dieser
ästhetischen,ADJ,ästhetisch
Qualität,NOUN,Qualität
so,ADV,so
nicht,PART,nicht
gab,VERB,geben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
Künstler,NOUN,Künstler
.,PUNCT,--
”,PUNCT,”
Der,DET,der
einzigartige,ADJ,einzigartig
“,PUNCT,--
Börsensaal,NOUN,Börsensaal
”,PUNCT,”
bietet,VERB,bieten
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Konzerte,NOUN,Konzert
",",PUNCT,--
die,DET,der
“,PUNCT,--
Güterstation,NOUN,Güterstation
”,PUNCT,”
wird,AUX,werden
zum,ADP,zu
Ort,NOUN,Ort
der,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
den,DET,der
Rest,NOUN,Rest
des,DET,der
Geländes,NOUN,Geländ
füllen,VERB,füll
Aktionen,NOUN,Aktion
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
großes,ADJ,groß
Kunst-,X,Kunst
und,CCONJ,und
Musikmarkt,NOUN,Musikmarkt
.,PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Anbieter,NOUN,Anbieter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Festival,NOUN,Festival
mit,ADP,mit
eigenen,ADJ,eigen
