Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
-,PUNCT,--
Das,DET,der
"""",PUNCT,--
Mobile,PROPN,Mobile
Aktionsfeld,PROPN,Aktionsfeld
"""",PUNCT,--
von,ADP,von
Jorn,PROPN,Jorn
Ebner,ADJ,Ebner
"
",SPACE,"
"
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
gehen,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
25.09.2012,NOUN,25.09.2012
wird,AUX,werden
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
das,DET,der
“,PUNCT,--
Mobile,PROPN,Mobil
Aktionsfeld,PROPN,Aktionsfeld
”,PUNCT,”
in,ADP,in
Erscheinung,NOUN,Erscheinung
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Jorn,PROPN,Jorn
Ebner,NOUN,Ebner
bewegt,VERB,bewegen
dieses,DET,dieser
Aktionsfeld,NOUN,Aktionsfeld
–,PUNCT,--
12,NUM,12
Farbfelder,NOUN,Farbfelder
–,PUNCT,--
durch,ADP,durch
den,DET,der
Promenadenraum,NOUN,Promenadenraum
.,PUNCT,--
Zunächst,ADV,zunächst
als,ADP,als
überraschende,ADJ,überraschend
Performance,NOUN,Performance
im,ADP,in
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
endet,VERB,enden
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
29.,ADJ,29.
September,NOUN,September
mit,ADP,mit
einem,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Spielnachmittag,NOUN,Spielnachmittag
.,PUNCT,--
Am,ADP,an
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
45,NUM,45
entsteht,VERB,entstehen
aus,ADP,aus
dem,DET,der
mobilen,ADJ,mobil
Aktionsfeld,NOUN,Aktionsfeld
ein,DET,ein
bespielbarer,ADJ,bespielbar
Parcours,NOUN,Parcours
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Kind,NOUN,Kind
gebliebene,VERB,gebliebene
",",PUNCT,--
fern,ADV,fern
gesteuerte,ADJ,gesteuert
Autos,NOUN,Auto
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2012,NUM,2012
am,ADP,an
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
45,NUM,45
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Temporären,NOUN,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
(,PUNCT,--
z.Zt.,NOUN,z.Zt.
nur,ADV,nur
0171,NUM,0171
/,PUNCT,--
4981748,NUM,4981748
),PUNCT,--
