Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Etablierung,NOUN,Etablierung
eines,DET,ein
„,PUNCT,--
Unterstützten,ADJ,Unterstützten
Umgangsangebotes,PROPN,Umgangsangebot
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Umgangscafés,NOUN,Umgangscafé
"
",SPACE,"
"
Dem,DET,der
Bezirkzamt,NOUN,Bezirkzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
stehen,VERB,stehen
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
zur,ADP,zu
Etablierung,NOUN,Etablierung
eines,DET,ein
„,PUNCT,--
Unterstützten,ADJ,Unterstützten
Umgangsangebotes,PROPN,Umgangsangebot
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Umgangscafés,NOUN,Umgangscafé
ca.,ADV,ca.
10.000,NUM,10.000
€,NOUN,€
für,ADP,für
2021,NUM,2021
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zuweisung,NOUN,Zuweisung
der,DET,der
Zuwendungsmittel,NOUN,Zuwendungsmittel
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ist,AUX,sein
es,PRON,es
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
2022,NUM,2022
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
ca.,ADV,ca.
20.000,NUM,20.000
€,NOUN,€
fortzuführen,VERB,fortführen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
jugendhilfespezifischen,ADJ,jugendhilfespezifisch
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Interessierte,NOUN,interessierter
für,ADP,für
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
eingereichten,ADJ,eingereicht
Konzepte,NOUN,Konzept
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Bedarf,NOUN,Bedarf
abzustimmen,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
soll,AUX,sollen
im,ADP,in
Prognoseraum,NOUN,Prognoseraum
4,NUM,4
/,PUNCT,--
5,NUM,5
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.09.2021,NOUN,26.09.2021
haben,AUX,haben
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihr,DET,ihr
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Projekten,NOUN,Projekt
gegenüber,ADP,gegenüber
dem,DET,der
Jugendamt,NOUN,Jugendamt
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.1125401.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.1125401.php
einsehbar,ADV,einsehbar
.,PUNCT,--
