Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0209,NUM,0209
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
53,NUM,53
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
50-jährige,ADJ,50-jährig
Kundin,NOUN,Kundin
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Handy,NOUN,Handy
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
bedrängt,VERB,bedrängen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bestohlene,NOUN,Bestohlene
habe,AUX,haben
den,DET,der
Drängler,PROPN,Drängler
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
war,AUX,sein
",",PUNCT,--
später,ADV,spät
am,ADP,an
Hermannplatz,PROPN,Hermannplatz
wiedererkannt,VERB,weedererkannen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Begleiterin,NOUN,Begleiterin
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
der,DET,der
50-Jährigen,NOUN,50-Jährige
.,PUNCT,--
Das,DET,der
Handy,NOUN,Handy
wurde,AUX,werden
der,DET,der
Besitzerin,NOUN,Besitzerin
wieder,ADV,wieder
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
",",PUNCT,--
beide,DET,beide
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
