Token,PoS,Lemma
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erneut,ADV,erneut
gestiegene,ADJ,gestiegen
Zahl,NOUN,Zahl
der,DET,der
Wohnungsbaugenehmigungen,NOUN,Wohnungsbaugenehmigung
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
ganz,ADV,ganz
vorn,ADV,vorn
hinsichtlich,ADP,hinsichtlich
der,DET,der
Genehmigungen,NOUN,Genehmigung
für,ADP,für
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
zwischen,ADP,zwischen
Januar,NOUN,Januar
und,CCONJ,und
September,NOUN,September
2019,NUM,2019
3.322,NUM,3.322
Wohnungen,NOUN,Wohnung
genehmigt,VERB,genehmigen
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
22,NUM,22
%,NOUN,%
aller,DET,aller
genehmigten,ADJ,genehmigt
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
des,DET,der
Vorjahres,NOUN,Vorjahr
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Zunahme,NOUN,Zunahme
um,ADP,um
fast,ADV,fast
65,NUM,65
%,NOUN,%
der,DET,der
Baugenehmigungszahlen,NOUN,Baugenehmigungszahl
im,ADP,in
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Damit,ADV,damit
bewegt,VERB,bewegen
sich,PRON,sich
Treptow-Köpenick,PROPN,Treptow-Köpenick
deutlich,ADV,deutlich
gegen,ADP,gegen
den,DET,der
Trend,NOUN,Trend
.,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
September,NOUN,September
2019,NUM,2019
sank,VERB,sinken
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
genehmigten,ADJ,genehmigt
Wohnungen,NOUN,Wohnung
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahreszeitraum,NOUN,Vorjahreszeitraum
um,ADP,um
"10,7",NUM,"10,7"
%,NOUN,%
auf,ADP,auf
15.324,NUM,15.324
",",PUNCT,--
teilt,VERB,teilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
.,PUNCT,--
Unter,ADP,unter
den,DET,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
genehmigten,VERB,genehmigt
