Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Sportplatzes,NOUN,Sportplatz
Alt-Stralau,NOUN,Alt-Stralau
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
In,ADP,in
Stralau,PROPN,Stralau
wurde,AUX,werden
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Sportplatzes,NOUN,Sportplatz
Alt-Stralau,NOUN,Alt-Stralau
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
Mitte,NOUN,Mitte
September,NOUN,September
wiedereröffnet,VERB,wiedereröffnen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
im,ADP,in
normalen,ADJ,normal
Nutzungsbetrieb,NOUN,Nutzungsbetrieb
.,PUNCT,--
Dieser,DET,dieser
Sportplatz,NOUN,Sportplatz
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
östlichen,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
Ortsteils,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
der,DET,der
Halbinsel,NOUN,Halbinsel
Stralau,PROPN,Stralau
zwischen,ADP,zwischen
der,DET,der
Spree,PROPN,Spree
und,CCONJ,und
dem,DET,der
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
.,PUNCT,--
Der,DET,der
Kunstrasenplatz,NOUN,Kunstrasenplatz
mit,ADP,mit
dem,DET,der
90,NUM,90
×,NOUN,×
60,NUM,60
m,NOUN,m
großen,ADJ,groß
Spielfeld,NOUN,Spielfeld
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
äußerst,ADV,äußerst
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
und,CCONJ,und
war,AUX,sein
kaum,ADV,kaum
mehr,ADV,mehr
bespielbar,ADV,bespielbar
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
durch,ADP,durch
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
war,AUX,sein
nur,ADV,nur
noch,ADV,noch
sehr,ADV,sehr
eingeschränkt,ADV,einschränken
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Vollkunstrasen,NOUN,Vollkunstrasen
der,DET,der
neuen,ADJ,neu
Generationen,NOUN,Generation
wertet,VERB,werten
die,DET,der
Anlage,NOUN,Anlage
auf,ADP,auf
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Nutzenden,NOUN,Nutzende
eine,DET,ein
hervorragende,ADJ,hervorragend
Spielqualität,NOUN,Spielqualität
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
Vereine,NOUN,Verein
wie,ADP,wie
BSV,PROPN,BSV
Victoria,PROPN,Victoria
90,NUM,90
Friedrichshain,PROPN,Friedrichshain
e.V.,NOUN,e.V.
(,PUNCT,--
Fußball,NOUN,Fußball
),PUNCT,--
und,CCONJ,und
Crosshill,PROPN,Crosshill
Creeps,PROPN,Creeps
e.V.,PROPN,e.V.
(,PUNCT,--
Baseball,NOUN,Baseball
),PUNCT,--
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Platz,NOUN,Platz
intensiv,ADV,intensiv
für,ADP,für
den,DET,der
Trainings-,X,Training
und,CCONJ,und
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
nutzen,VERB,nutzen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
den,DET,der
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Schulsportunterricht,NOUN,Schulsportunterricht
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
320.000,NUM,320.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
wurde,AUX,werden
über,ADP,über
das,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
die,DET,der
Trainingsbeleuchtungsanalage,NOUN,Trainingsbeleuchtungsanalage
auf,ADP,auf
