Token,PoS,Lemma
Hochzeitskorso,NOUN,Hochzeitskorso
–,PUNCT,--
Strafanzeigen,NOUN,Strafanzeige
und,CCONJ,und
beschlagnahmte,ADJ,beschlagnahmt
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1889,NUM,1889
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Hochzeitskorsos,NOUN,Hochzeitskorso
",",PUNCT,--
der,PRON,der
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
diversen,ADJ,diverser
Straftaten,NOUN,Straftat
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hermannplatzes,NOUN,Hermannplatz
zu,ADP,zu
diversen,ADJ,diverser
Behinderungen,NOUN,Behinderung
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmend
und,CCONJ,und
etlichen,ADJ,etlicher
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
gekommen,VERB,kommen
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
30,NUM,30
",",PUNCT,--
überwiegend,ADV,überwiegend
hochwertigen,ADJ,hochwertig
Fahrzeugen,NOUN,Fahrzeug
bestehende,ADJ,bestehend
Korso,NOUN,Korso
",",PUNCT,--
aus,ADP,aus
Neukölln,PROPN,Neukölln
in,ADP,in
Richtung,NOUN,Richtung
Treptow,PROPN,Treptow
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Dammweges,NOUN,Dammweg
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
aufmerksam,ADV,aufmerksam
und,CCONJ,und
versuchten,VERB,versuchen
diese,PRON,dieser
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Zuges,NOUN,Zug
versuchten,VERB,versuchen
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Dammweg,NOUN,Dammweg
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
wendeten,VERB,wendeten
und,CCONJ,und
versuchten,VERB,versuchen
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
davonzufahren,VERB,davonfahren
sowie,CCONJ,sowie
teilweise,ADV,teilweise
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
auswichen,VERB,auswichen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Fluchtmanöver,NOUN,Fluchtmanöv
fuhren,VERB,fahren
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Korsos,NOUN,Korso
auch,ADV,auch
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Kollision,NOUN,Kollision
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Mehrere,DET,mehrere
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Flucht,NOUN,Flucht
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
Mann,NOUN,Mann
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zudem,ADV,zudem
wies,VERB,weisen
er,PRON,er
sich,PRON,sich
zunächst,ADV,zunächst
mit,ADP,mit
den,DET,der
Ausweispapieren,NOUN,Ausweispapier
eines,DET,ein
anderen,ADJ,anderer
Mannes,NOUN,Mann
aus,ADP,aus
und,CCONJ,und
eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Urinprobe,NOUN,Urinprobe
schlug,VERB,schlagen
bei,ADP,bei
ihm,PRON,ihm
positiv,ADV,positiv
auf,ADP,auf
Drogenkonsum,NOUN,Drogenkonsum
an,ADP,an
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
seine,DET,sein
Identität,NOUN,Identität
zweifelsfrei,ADV,zweifelsfrei
geklärt,VERB,klären
.,PUNCT,--
Da,SCONJ,da
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,DET,ein
offener,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
bestand,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Audi,PROPN,Audi
durchbrach,ADV,durchbrach
ebenfalls,ADV,ebenfalls
die,DET,der
eingerichtete,ADJ,eingerichtet
Polizeisperre,NOUN,Polizeisperre
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
unter,ADP,unter
Missachtung,NOUN,Missachtung
mindestens,ADV,mindestens
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Der,DET,der
20-Jährige,ADJ,20-Jährige
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
dessen,PRON,der
22-jähriger,ADJ,22-jährig
Beifahrer,NOUN,Beifahrer
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
versuchten,VERB,versuchen
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
musste,VERB,mussen
ein,DET,ein
Polizist,NOUN,Polizist
sein,DET,sein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
gegen,ADP,gegen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
Bruder,NOUN,Bruder
des,DET,der
20-Jährigen,NOUN,20-Jährig
einsetzten,VERB,einsetzen
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Nach,ADP,nach
Einsatz,NOUN,Einsatz
des,DET,der
Reizstoffes,NOUN,Reizstoff
war,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
zu,PART,zu
beruhigen,VERB,beruhigen
und,CCONJ,und
von,ADP,von
weiteren,ADJ,weit
Versuchen,NOUN,Versuch
der,DET,der
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
abzuhalten,VERB,abhalten
.,PUNCT,--
In,ADP,in
dem,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Flasche,NOUN,Flasche
Tilidin,PROPN,Tilidin
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
der,DET,der
Audi,PROPN,Audi
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Lamborghini,NOUN,Lamborghini
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
in,ADP,in
rücksichtsloser,ADJ,rücksichtslos
und,CCONJ,und
gefährdender,ADJ,gefährdend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Kontrolle,NOUN,Kontrolle
entzogen,VERB,entziehen
hatten,AUX,haben
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Personaldaten,NOUN,Personaldat
des,DET,der
Mieters,NOUN,Mieter
sind,AUX,sein
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Widerstands,PROPN,Widerstand
",",PUNCT,--
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
