Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
lebensgefährlicher,ADJ,lebensgefährlich
Attacke,NOUN,Attacke
nach,ADP,nach
Streit,NOUN,Streit
um,ADP,um
eine,DET,ein
Frau,NOUN,Frau
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
vorherige,ADJ,vorherig
Lebensgefährte,NOUN,Lebensgefährte
seiner,DET,sein
Freundin,NOUN,Freundin
ihn,PRON,ihn
attackiert,VERB,attackieren
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
diesen,DET,dieser
drei,NUM,drei
Mal,NOUN,Mal
–,PUNCT,--
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
–,PUNCT,--
eingestochen,VERB,eingestochen
und,CCONJ,und
ihn,PRON,ihn
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Begegnung,NOUN,Begegnung
und,CCONJ,und
zum,ADP,zu
Streit,NOUN,Streit
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
sich,PRON,sich
beide,PRON,beide
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
die,DET,der
Frau,NOUN,Frau
geprügelt,VERB,prügeln
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
das,DET,der
Stichwerkzeug,NOUN,Stichwerkzeug
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
er,PRON,er
in,ADP,in
Rücken,NOUN,Rücken
und,CCONJ,und
Brust,NOUN,Brust
des,DET,der
Mannes,NOUN,Mann
eingestochen,VERB,eingestochen
und,CCONJ,und
ihn,PRON,ihn
so,ADV,so
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ihn,PRON,ihn
„,PUNCT,--
abstechen,VERB,abstechen
“,PUNCT,--
und,CCONJ,und
umbringen,NOUN,Umbringen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
von,ADP,von
ihm,PRON,ihm
abgelassen,VERB,abgelassen
hatte,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
beide,DET,beide
Männer,NOUN,Mann
den,DET,der
Tatort,NOUN,Tatort
gleichwohl,ADV,gleichwohl
erstmal,ADV,erstmal
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
der,DET,der
geschädigte,VERB,geschädigen
dann,ADV,dann
aber,ADV,aber
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
aufgrund,ADP,aufgrund
von,ADP,von
einer,DET,ein
Perforation,NOUN,Perforation
der,DET,der
Lunge,NOUN,Lunge
kollabiert,VERB,kollabieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
auffanden,VERB,auffanden
",",PUNCT,--
konnten,AUX,können
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
Rettungskräfte,NOUN,Rettungskraft
geholt,VERB,holen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Folgetag,NOUN,Folgetag
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1393818.php,VERB,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1393818.php
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
Zur,ADP,zu
rechtlichen,ADJ,rechtlich
Einordnung,NOUN,Einordnung
:,PUNCT,--
Da,SCONJ,da
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
drei,NUM,drei
Stichen,NOUN,Stich
freiwillig,ADV,freiwillig
davon,ADV,davon
abgesehen,VERB,absehen
hat,AUX,haben
",",PUNCT,--
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
Geschädigten,NOUN,Geschädigt
einzustechen,VERB,einzustechen
",",PUNCT,--
obwohl,SCONJ,obwohl
ihm,PRON,ihm
dies,PRON,dieser
noch,ADV,noch
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
und,CCONJ,und
auch,ADV,auch
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
Ziel,NOUN,Ziel
–,PUNCT,--
den,DET,der
Tod,NOUN,Tod
des,DET,der
Geschädigten,NOUN,Geschädigt
–,PUNCT,--
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
zu,PART,zu
haben,AUX,haben
glaubte,VERB,glauben
",",PUNCT,--
ist,AUX,sein
zu,ADP,zu
seinen,DET,sein
Gunsten,NOUN,Gunst
von,ADP,von
einem,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
strafbefreienden,ADJ,strafbefreiend
Rücktritt,NOUN,Rücktritt
“,PUNCT,--
nach,ADP,nach
§,NOUN,§
24,NUM,24
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
auszugehen,VERB,ausgehen
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
hinreichender,ADJ,hinreichend
Tatverdacht,NOUN,Tatverdacht
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
nicht,PART,nicht
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
wurde,AUX,werden
daher,ADV,daher
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingeordnet,VERB,eingeordnen
.,PUNCT,--
§,NOUN,§
24,NUM,24
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Rücktritt,NOUN,Rücktritt
(,PUNCT,--
1,NUM,1
),PUNCT,--
1Wegen,ADJ,1Weg
Versuchs,NOUN,Versuch
wird,AUX,werden
nicht,PART,nicht
bestraft,VERB,bestrafen
",",PUNCT,--
wer,PRON,wer
freiwillig,ADV,freiwillig
die,DET,der
weitere,ADJ,weit
Ausführung,NOUN,Ausführung
der,DET,der
Tat,NOUN,Tat
aufgibt,VERB,aufgeben
oder,CCONJ,oder
deren,PRON,der
Vollendung,NOUN,Vollendung
verhindert,VERB,verhindern
.,PUNCT,--
2Wird,VERB,2Wird
die,DET,der
Tat,NOUN,Tat
ohne,ADP,ohne
Zutun,NOUN,Zutun
des,DET,der
Zurücktretenden,NOUN,Zurücktretenden
nicht,PART,nicht
vollendet,VERB,vollenden
",",PUNCT,--
so,ADV,so
wird,AUX,werden
er,PRON,er
straflos,ADV,straflos
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
sich,PRON,sich
freiwillig,ADV,freiwillig
und,CCONJ,und
ernsthaft,ADV,ernsthaft
bemüht,VERB,bemühen
",",PUNCT,--
die,DET,der
Vollendung,NOUN,Vollendung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
1Sind,ADV,1Sind
an,ADP,an
der,DET,der
Tat,NOUN,Tat
mehrere,PRON,mehrere
beteiligt,VERB,beteiligen
",",PUNCT,--
so,ADV,so
wird,AUX,werden
wegen,ADP,wegen
Versuchs,NOUN,Versuch
nicht,PART,nicht
bestraft,VERB,bestrafen
",",PUNCT,--
wer,PRON,wer
freiwillig,ADV,freiwillig
die,DET,der
Vollendung,NOUN,Vollendung
verhindert,VERB,verhindern
.,PUNCT,--
2Jedoch,PROPN,2Jedoch
genügt,VERB,genügen
zu,ADP,zu
