Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
beginnt,VERB,beginnen
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Service-,X,Service
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
energetische,ADJ,energetisch
Quartiersentwicklung,NOUN,Quartiersentwicklung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
ist,AUX,sein
gestartet,VERB,gestarten
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
eine,DET,ein
„,PUNCT,--
Service-,X,Service
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
energetische,ADJ,energetisch
Quartiersentwicklung,NOUN,Quartiersentwicklung
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
vorrangig,ADV,vorrangig
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
energetischen,ADJ,energetisch
Quartierskonzepten,NOUN,Quartierskonzepte
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
das,DET,der
CO2-,X,CO2-
und,CCONJ,und
Energieeinsparpotenzial,NOUN,Energieeinsparpotenzial
in,ADP,in
verschiedenen,ADJ,verschieden
Handlungsfeldern,NOUN,Handlungsfeld
",",PUNCT,--
insbesondere,ADV,insbesondere
Gebäudeenergieeffizienz,NOUN,Gebäudeenergieeffizienz
",",PUNCT,--
Wärmeinfrastruktur,NOUN,Wärmeinfrastruktur
",",PUNCT,--
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
und,CCONJ,und
Mobilität,NOUN,Mobilität
",",PUNCT,--
analysiert,VERB,analysieren
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wird,AUX,werden
–,PUNCT,--
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Akteuren,NOUN,Akteur
–,PUNCT,--
eine,DET,ein
quartiersbezogene,ADJ,quartiersbezogen
Zielsetzung,NOUN,Zielsetzung
mit,ADP,mit
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
CO2-freundlichen,ADJ,CO2-freundlichen
Energieversorgung,NOUN,Energieversorgung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Projektleitung,NOUN,Projektleitung
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
GmbH,NOUN,GmbH
(,PUNCT,--
BEA,PROPN,BEA
),PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
fachliche,ADJ,fachlich
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
die,DET,der
Planergemeinschaft,NOUN,Planergemeinschaft
für,ADP,für
Stadt,NOUN,Stadt
und,CCONJ,und
Raum,NOUN,Raum
eG,ADV,eG
sowie,CCONJ,sowie
die,DET,der
Innovation,NOUN,Innovation
City,PROPN,City
Management,PROPN,Management
GmbH.,PROPN,GmbH.
Aufgabe,NOUN,Aufgabe
der,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
und,CCONJ,und
ihrer,DET,ihr
Kooperationspartner,NOUN,Kooperationspartner
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wichtige,ADJ,wichtig
