Token,PoS,Lemma
UN-Dekade,NOUN,UN-Dekade
für,ADP,für
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
in,ADP,in
Berlin,PROPN,Berlin
−,X,−
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
Berliner,ADJ,Berliner
Maßnahmenplan,NOUN,Maßnahmenplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Maßnahmenplan,NOUN,Maßnahmenplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
internationalen,ADJ,international
Dekade,NOUN,Dekade
verabschiedet,VERB,verabschieden
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UN,PROPN,UN
),PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2015,NUM,2015
-,PUNCT,--
2024,NUM,2024
ausgerufen,VERB,ausrufen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
sollen,AUX,sollen
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
gestärkt,VERB,stärken
und,CCONJ,und
anti-Schwarzer,NOUN,anti-Schwarzer
Rassismus,NOUN,Rassismus
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
stehen,VERB,stehen
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
im,ADP,in
