Token,PoS,Lemma
Virtueller,NOUN,Virtueller
Workshop,NOUN,Workshop
für,ADP,für
die,DET,der
Neubauplanung,NOUN,Neubauplanung
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
online,PROPN,online
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
einen,DET,ein
Online-Workshop,NOUN,Online-Workshop
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Wünsche,NOUN,Wunsch
an,ADP,an
einen,DET,ein
Bibliotheksneubau,NOUN,Bibliotheksneubau
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshage
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wir,PRON,wir
planen,VERB,planen
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,PROPN,Friedrichshagen
.,PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Wünsche,NOUN,Wunsch
:,PUNCT,--
Was,PRON,was
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Bibliothek,NOUN,Bibliothek
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
bieten,VERB,bieten
?,PUNCT,--
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Johannes-Bobrowski-Bibliothek,PROPN,Johannes-Bobrowski-Bibliothek
",",PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
in,ADP,in
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
1,NUM,1
in,ADP,in
12587,NUM,12587
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurde,AUX,werden
der,DET,der
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
aufgrund,ADP,aufgrund
des,DET,der
Raumbedarfs,NOUN,Raumbedarf
der,DET,der
Schule,NOUN,Schule
immer,ADV,immer
weiter,ADV,weit
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
verbliebene,ADJ,verblieben
Fläche,NOUN,Fläche
reicht,VERB,reichen
für,ADP,für
eine,DET,ein
angemessene,ADJ,angemessen
bibliothekarische,ADJ,bibliothekarisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Kiez,NOUN,Kiez
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
und,CCONJ,und
erweiterter,ADJ,erweitert
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
informellen,ADJ,informell
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
stattfindende,ADJ,stattfindend
Workshop,NOUN,Workshop
stellt,VERB,stellen
die,DET,der
Nutzerinnen,NOUN,Nutzerin
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
zukünftigen,ADJ,zukünftig
Bibliothek,NOUN,Bibliothek
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
bindet,VERB,binden
sie,PRON,sie
frühzeitig,ADV,frühzeitig
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Workshop,NOUN,Workshop
werden,AUX,werden
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
an,ADP,an
den,DET,der
Neubau,NOUN,Neubau
gesammelt,VERB,sammeln
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
derzeitigen,ADJ,derzeitig
Projektstand,NOUN,Projektstand
sowie,CCONJ,sowie
den,DET,der
Planungshorizont,NOUN,Planungshorizont
gegeben,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
Mia,PROPN,Mia
Konstaninidou,PROPN,Konstaninidou
(,PUNCT,--
boscop,PROPN,Boscop
eG,PROPN,EG
),PUNCT,--
moderiert,VERB,moderiern
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
07.06.2021,NOUN,07.06.2021
eine,DET,ein
E-Mail,NOUN,E-Mail
unter,ADP,unter
Angabe,NOUN,Angabe
folgender,ADJ,folgend
Informationen,NOUN,Information
an,ADP,an
info@sb-tk.de,NOUN,info@sb-tk.de
:,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
E-Mail,NOUN,E-Mail
