Token,PoS,Lemma
Staatsbesuch,NOUN,Staatsbesuch
–,PUNCT,--
Einschränkungen,NOUN,Einschränkung
zu,ADP,zu
Lande,NOUN,Land
",",PUNCT,--
zu,ADP,zu
Wasser,NOUN,Wasser
und,CCONJ,und
in,ADP,in
der,DET,der
Luft,NOUN,Luft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0163,NUM,0163
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
es,PRON,es
aufgrund,ADP,aufgrund
eines,DET,ein
Staatsbesuches,NOUN,Staatsbesuch
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
rund,ADV,rund
um,ADP,um
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
und,CCONJ,und
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
",",PUNCT,--
wird,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Einschränkungen,NOUN,Einschränkung
an,ADP,an
Land,NOUN,Land
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
ist,AUX,sein
auch,ADV,auch
der,DET,der
Luftraum,NOUN,Luftraum
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Flugbeschränkungsgebiet,NOUN,Flugbeschränkungsgebiet
(,PUNCT,--
ED-R,PROPN,ED-R
Humboldt,PROPN,Humboldt
–,PUNCT,--
Sperrung,NOUN,Sperrung
des,DET,der
Luftraumes,NOUN,Luftraum
vom,ADP,von
19.01.2020,NOUN,19.01.2020
",",PUNCT,--
08.00,NUM,08.00
Uhr,NOUN,Uhr
lokale,ADJ,lokal
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
20.01.2020,NOUN,20.01.2020
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
lokale,ADJ,lokal
Zeit,NOUN,Zeit
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
sind,AUX,sein
alle,DET,aller
Flüge,NOUN,Flug
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
Betriebes,NOUN,Betrieb
von,ADP,von
Flugmodellen,NOUN,Flugmodelle
und,CCONJ,und
unbemannten,ADJ,unbemannt
Luftfahrtsystemen,NOUN,Luftfahrtsystemen
",",PUNCT,--
untersagt,VERB,untersagen
.,PUNCT,--
Passagier-,X,Passagier
und,CCONJ,und
Frachtflüge,NOUN,Frachtflug
zu,ADP,zu
den,DET,der
Flughäfen,NOUN,Flughafen
Berlin-Tegel,PROPN,Berlin-Tegel
und,CCONJ,und
Berlin-Schönefeld,PROPN,Berlin-Schönefeld
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Nichteinhaltung,NOUN,Nichteinhaltung
dieses,DET,dieser
Flugverbots,NOUN,Flugverbot
eine,DET,ein
Straftat,NOUN,Straftat
darstellt,VERB,darstellen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
Flugvorhaben,NOUN,Flugvorhaben
über,ADP,über
NOTAM,PROPN,NOTAM
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
beabsichtigte,ADJ,beabsichtigt
Flug,NOUN,Flug
innerhalb,ADP,innerhalb
des,DET,der
Flugbeschränkungsgebietes,NOUN,Flugbeschränkungsgebiet
liegt,VERB,liegen
und,CCONJ,und
damit,ADV,damit
gegen,ADP,gegen
luftverkehrsrechtliche,ADJ,luftverkehrsrechtlich
Vorschriften,NOUN,Vorschrift
verstößt,VERB,verstoßen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
–,PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
und,CCONJ,und
den,DET,der
Zeiten,NOUN,Zeit
–,PUNCT,--
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Deutschen,ADJ,deutsch
Flugsicherung,NOUN,Flugsicherung
(,PUNCT,--
DFS,PROPN,DFS
),PUNCT,--
.,PUNCT,--
