Token,PoS,Lemma
Grundeinkommen,NOUN,Grundeinkommen
:,PUNCT,--
bedingungslos,ADV,bedingungslos
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
heute,ADV,heute
schon,ADV,schon
im,ADP,in
Sozialsystem,NOUN,Sozialsystem
kursiert,VERB,kursieren
",",PUNCT,--
kann,AUX,können
so,ADV,so
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
aus,ADP,aus
Steuern,NOUN,Steuer
ein,DET,ein
die,DET,der
Lebensgrundbedürfnisse,NOUN,Lebensgrundbedürfniß
deckendes,ADJ,deckend
Grundeinkommen,NOUN,Grundeinkommen
erhält,VERB,erhalten
",",PUNCT,--
bedingungslos,ADV,bedingungslos
",",PUNCT,--
d.h.,PROPN,d.h.
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arbeitet,VERB,arbeiten
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arm,ADV,arm
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Was,PRON,was
will,AUX,wollen
das,DET,der
bedingungslose,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
?,PUNCT,--
Welches,PRON,welcher
sind,AUX,sein
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
des,DET,der
Gedankens,NOUN,Gedanken
und,CCONJ,und
seiner,DET,sein
Umsetzung,NOUN,Umsetzung
?,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
die,DET,der
Lösungsansätze,NOUN,Lösungsansätze
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
ist,AUX,sein
von,ADP,von
den,DET,der
vielen,DET,vieler
“,PUNCT,--
Versuchen,NOUN,Versuch
”,PUNCT,”
zum,ADP,zu
Bedingungslosen,NOUN,Bedingungslosen
Grundeinkommen,NOUN,Grundeinkommen
zu,PART,zu
halten,VERB,halten
?,PUNCT,--
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Menschenrechtsaktivist,NOUN,Menschenrechtsaktivist
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Philosoph,NOUN,Philosoph
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geistesschulung,NOUN,Geistesschulung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
bedingungsloses,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.02.2019,ADV,11.02.2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Linienstr,PROPN,Linienstr
.,PUNCT,--
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Eintritt,NOUN,Eintritt
frei,ADV,frei
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
christine.bartels@vhsmitte.de,PROPN,christine.bartels@vhsmitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Christine,PROPN,Christine
Bartels,NOUN,Bartel
:,PUNCT,--
christine.bartels@vhsmitte.de,PROPN,christine.bartels@vhsmitte.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
37413,NUM,37413
