Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Rufen,NOUN,Rufen
nationalsozialistischer,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
"
",SPACE,"
"
Nr.,NOUN,Nr.
2511,NUM,2511
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
dem,DET,der
Falkplatz,NOUN,Falkplatz
und,CCONJ,und
sollen,AUX,sollen
dort,ADV,dort
einem,DET,ein
Zeugen,NOUN,Zeuge
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
entgegengerufen,VERB,entgegengerufen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
beide,PRON,beide
jeweils,ADV,jeweils
einen,DET,ein
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
nach,ADP,nach
vorn,ADV,vorn
gestreckt,VERB,strecken
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Zeugen,NOUN,Zeuge
den,DET,der
Mittelfinger,NOUN,Mittelfinger
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Zeuge,NOUN,Zeuge
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Polizeidienstelle,NOUN,Polizeidienstelle
und,CCONJ,und
informierte,VERB,informieren
die,DET,der
dortige,ADJ,dortig
Wache,NOUN,Wache
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
begingen,VERB,begingen
anschließend,ADV,anschließend
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Zeugen,NOUN,Zeuge
den,DET,der
Falkplatz,NOUN,Falkplatz
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wiedererkannte,VERB,wiedererkannen
und,CCONJ,und
sie,PRON,sie
den,DET,der
Polizeikräften,NOUN,Polizeikräft
zeigte,VERB,zeigen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
jeweiligen,ADJ,jeweilig
rechtlichen,ADJ,rechtlich
Belehrung,NOUN,Belehrung
nahmen,VERB,nehmen
die,DET,der
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamten,NOUN,Polizeibeamter
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
und,CCONJ,und
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Wegen,ADP,wegen
ihrer,DET,ihr
Alkoholisierung,NOUN,Alkoholisierung
ordnete,VERB,ordnen
ein,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
zudem,ADV,zudem
Blutentnahmen,NOUN,Blutentnahmen
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
darüber,ADV,darüber
hinaus,ADP,hinaus
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
wurde,AUX,werden
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
später,ADV,spät
wieder,ADV,wieder
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Beide,PRON,beide
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
