Token,PoS,Lemma
Baumführung,NOUN,Baumführung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Baumführung,NOUN,Baumführung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
„,PUNCT,--
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
die,DET,der
Rotbuche,NOUN,Rotbuche
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
machen,VERB,machen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
diesem,DET,dieser
und,CCONJ,und
auch,ADV,auch
Bäumen,NOUN,Bäume
des,DET,der
Jahres,NOUN,Jahr
vergangener,ADJ,vergangen
Jahre,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
die,DET,der
Bäume,NOUN,Baum
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
so,ADV,so
vielen,DET,vieler
Belangen,NOUN,Belang
so,ADV,so
überaus,ADV,überaus
wichtig,ADV,wichtig
sind,AUX,sein
gehen,VERB,gehen
sie,PRON,sie
auch,ADV,auch
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
:,PUNCT,--
Welche,DET,welcher
Früchte,NOUN,Frucht
tragen,VERB,tragen
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Herbst,NOUN,Herbst
?,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
haben,AUX,haben
alle,DET,aller
Gehölze,NOUN,Gehölz
zu,ADP,zu
jeder,DET,jeder
Jahreszeit,NOUN,Jahreszeit
ihre,DET,ihr
Besonderheiten,NOUN,Besonderheit
in,ADP,in
ihrem,DET,ihr
Erscheinungsbild,NOUN,Erscheinungsbild
",",PUNCT,--
auch,ADV,auch
darauf,ADV,darauf
geht,VERB,gehen
die,DET,der
herbstliche,ADJ,herbstlich
Baumführung,NOUN,Baumführung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event@freunde-der-gaerten-der-welt.de,NUM,event@freunde-der-gaerten-der-welt.de
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
Gästen,NOUN,Gast
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
sind,AUX,sein
",",PUNCT,--
erbittet,VERB,erbitten
dieser,PRON,dieser
zuzüglich,ADV,zuzüglich
zum,ADP,zu
Parkeintritt,NOUN,Parkeintritt
eine,DET,ein
Kostenbeteiligung,NOUN,Kostenbeteiligung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
