Token,PoS,Lemma
Freie,ADJ,frei
Wege,NOUN,Weg
am,ADP,an
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
das,DET,der
Gehwegparken,NOUN,Gehwegpark
im,ADP,in
Bereich,NOUN,Bereich
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
152,NUM,152
bis,CCONJ,bis
156,NUM,156
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
Beschilderung,NOUN,Beschilderung
gemäß,ADV,gemäß
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
wurde,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
das,DET,der
Gehwegparken,NOUN,Gehwegpark
erlaubenden,ADJ,erlaubend
Schilder,NOUN,Schild
abmontiert,VERB,abmontiert
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
alle,DET,aller
Autofahrer,NOUN,Autofahrer
passen,VERB,passen
sich,PRON,sich
an,ADP,an
die,DET,der
neue,ADJ,neu
Lage,NOUN,Lage
schnell,ADV,schnell
an,ADP,an
und,CCONJ,und
behindern,VERB,behindern
keine,DET,kein
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
",",PUNCT,--
kommentiert,VERB,kommentieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Andernfalls,ADV,andernfalls
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
dort,ADV,dort
Strafzettel,NOUN,Strafzettel
verteilen,VERB,verteilen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Maack,PROPN,Maack
weiter,ADV,weiter
.,PUNCT,--
