Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Sommersemesters,NOUN,Sommersemester
am,ADP,an
20.,ADJ,20.
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
digitale,ADJ,digital
Vorlesungszeit,NOUN,Vorlesungszeit
im,ADP,in
Sommersemester,NOUN,Sommersemester
2020.,PUNCT,2020.
Erstmals,ADV,erstmals
finden,VERB,finden
damit,ADV,damit
Seminare,NOUN,Seminar
und,CCONJ,und
Vorlesungen,NOUN,Vorlesung
am,ADP,an
größten,ADJ,groß
deutschen,ADJ,deutsch
Hochschulstandort,NOUN,Hochschulstandort
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
nur,ADV,nur
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
beginnt,VERB,beginnen
für,ADP,für
fast,ADV,fast
200.000,NUM,200.000
Studierende,NOUN,studierend
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
ein,DET,ein
Sommersemester,NOUN,Sommersemester
",",PUNCT,--
das,PRON,der
es,PRON,es
so,ADV,so
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
unserer,DET,unser
Stadt,NOUN,Stadt
noch,ADV,noch
nie,ADV,nie
gab,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Wochen,NOUN,Woche
haben,AUX,haben
unsere,DET,unser
Hochschulen,NOUN,Hochschule
deshalb,ADV,deshalb
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Herzblut,NOUN,Herzblut
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
ihren,DET,ihr
Studierenden,NOUN,studierend
ein,DET,ein
möglichst,ADV,möglichst
umfassendes,ADJ,umfassend
Angebot,NOUN,Angebot
an,ADP,an
digitalen,ADJ,digital
Seminaren,NOUN,Seminar
und,CCONJ,und
Vorlesungen,NOUN,Vorlesung
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
beeindruckend,ADV,beeindruckend
!,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Lehre,NOUN,Lehre
an,ADP,an
unseren,DET,unser
Universitäten,NOUN,Universität
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
konnte,AUX,können
digital,ADV,Digital
aufbereitet,VERB,aufbereiten
werden,AUX,werden
",",PUNCT,--
mancherorts,ADV,mancherorts
sogar,ADV,sogar
das,DET,der
gesamte,ADJ,gesamt
Lehrprogramm,NOUN,Lehrprogramm
.,PUNCT,--
Auch,ADV,auch
die,DET,der
künstlerischen,ADJ,künstlerisch
Hochschulen,NOUN,Hochschule
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
noch,ADV,noch
als,ADP,als
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
angewiesen,ADV,angewiesen
sind,AUX,sein
",",PUNCT,--
bringen,VERB,bringen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Studienangebot,NOUN,Studienangebot
in,ADP,in
die,DET,der
virtuellen,ADJ,virtuell
Räume,NOUN,Raum
.,PUNCT,--
Dass,SCONJ,dass
dieser,DET,dieser
Kraftakt,NOUN,Kraftakt
in,ADP,in
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
gelang,VERB,gelingen
",",PUNCT,--
verdanken,VERB,verdanken
wir,PRON,wir
vor,ADP,vor
allem,PRON,alle
den,DET,der
zahlreichen,ADJ,zahlreich
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
",",PUNCT,--
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
",",PUNCT,--
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
trotz,ADP,trotz
erschwerter,ADJ,erschwert
Bedingungen,NOUN,Bedingung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Kreativität,NOUN,Kreativität
angenommen,VERB,annehmen
haben,AUX,haben
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
uns,PRON,uns
allen,PRON,alle
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Sommersemester,NOUN,Sommersemester
mit,ADP,mit
vielen,DET,vieler
Herausforderungen,NOUN,Herausforderung
verbunden,VERB,verbinden
sein,AUX,sein
wird,AUX,werden
–,PUNCT,--
für,ADP,für
die,DET,der
Lehrenden,NOUN,Lehrend
",",PUNCT,--
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
der,DET,der
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
solidarischem,ADJ,solidarisch
Handeln,NOUN,handeln
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
begegnen,VERB,begegnen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Geduld,NOUN,Geduld
und,CCONJ,und
Verständnis,NOUN,Verständnis
",",PUNCT,--
wenn,SCONJ,wenn
etwas,PRON,etwas
nicht,PART,nicht
auf,ADP,auf
Anhieb,NOUN,Anhieb
perfekt,ADV,perfekt
funktioniert,VERB,funktionieren
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
große,ADJ,groß
Rücksicht,NOUN,Rücksicht
aufeinander,ADV,aufeinander
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
negativen,ADJ,negativ
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
online,NOUN,online
