Token,PoS,Lemma
Helfende,ADJ,helfend
Hände,NOUN,Hand
für,ADP,für
Frühjahrsputz,NOUN,Frühjahrsputz
im,ADP,in
Springpfuhlpark,NOUN,Springpfuhlpark
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
von,ADP,von
DRK-Nordost,NOUN,DRK-Nordost
",",PUNCT,--
Gemeinschaftsunterkunft,PROPN,Gemeinschaftsunterkunft
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
und,CCONJ,und
DGB,PROPN,DGB
wird,AUX,werden
der,DET,der
Springpfuhlpark,NOUN,Springpfuhlpark
von,ADP,von
Müll,PROPN,Müll
befreit,VERB,befreien
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
am,ADP,an
DRK-Begegnungszentrum,NOUN,DRK-Begegnungszentrum
Murtzaner,PROPN,Murtzaner
Ring15.,PROPN,Ring15.
Dort,ADV,dort
werden,AUX,werden
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Müllsäcke,NOUN,Müllsack
und,CCONJ,und
Greifer,NOUN,Greifer
ausgegeben,VERB,ausgeben
.,PUNCT,--
Wer,PRON,wer
eigenes,ADJ,eigen
Material,NOUN,Material
zur,ADP,zu
Verfügung,NOUN,Verfügung
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
dieses,PRON,dieser
gerne,ADV,gerne
mitbringen,VERB,mitbringen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
gibt,VERB,geben
es,PRON,es
am,ADP,an
Begegnungszentrum,NOUN,Begegnungszentrum
warme,ADJ,warm
Getränke,NOUN,Getränk
und,CCONJ,und
Zeit,NOUN,Zeit
zum,ADP,zu
Plaudern,NOUN,plaudern
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schöner,ADV,Schöner
unser,DET,unser
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
“,PUNCT,--
vom,ADP,von
Netzwerk,NOUN,Netzwerk
Solidarische,ADJ,solidarisch
Kieze,PROPN,Kieze
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Herr,NOUN,Herr
Grohs,PROPN,Grohs
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
",",PUNCT,--
E-Mail,NOUN,E-Mail
