Token,PoS,Lemma
59.,ADJ,59.
Werner-Seelenbinder-Gedenkturnier,NOUN,Werner-Seelenbinder-Gedenkturnier
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Empor,NOUN,Empor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
1952,NUM,1952
e.V.,NOUN,e.V.
lädt,VERB,laden
bereits,ADV,bereits
zum,ADP,zu
59.,ADJ,59.
Mal,NOUN,Mal
zum,ADP,zu
internationalen,ADJ,international
Werner-Seelenbinder-Gedenkturnier,NOUN,Werner-Seelenbinder-Gedenkturnier
im,ADP,in
Hallenhandball,NOUN,Hallenhandball
für,ADP,für
Jugendliche,NOUN,jugendliche
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahresendturnier,NOUN,Jahresendturnier
im,ADP,in
Jahr,NOUN,Jahr
1960,NUM,1960
hat,AUX,haben
sich,PRON,sich
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
einem,PRON,einer
der,DET,der
größten,ADJ,groß
Handballturniere,NOUN,Handballturnier
für,ADP,für
Jugendliche,NOUN,jugendliche
etabliert,VERB,etablieren
und,CCONJ,und
findet,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferienwoche,NOUN,Herbstferienwoche
statt,ADV,statt
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Charakter,NOUN,Charakter
des,DET,der
Turniers,NOUN,Turnier
erfordert,VERB,erfordern
exzellente,ADJ,exzellent
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
",",PUNCT,--
Organisationstalent,NOUN,Organisationstalent
und,CCONJ,und
viel,DET,viel
Engagement,NOUN,Engagement
über,ADP,über
Ländergrenzen,NOUN,Ländergrenze
hinaus,ADP,hinaus
–,PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
dieses,DET,dieser
Turnier,NOUN,Turnier
ein,DET,ein
sportliches,ADJ,sportlich
Highlight,NOUN,Highlight
unserer,DET,unser
Sportmetropole,NOUN,Sportmetropole
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
04.10.2019-,NOUN,04.10.2019-
06.10.2019,PROPN,06.10.2019
Wo,ADV,wo
?,PUNCT,--
Sportforum,NOUN,Sportforum
Berlin,PROPN,Berlin
:,PUNCT,--
Große,ADJ,groß
Halle,NOUN,Halle
",",PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
Ballsporthalle,PROPN,Ballsporthalle
im,ADP,in
Trainingshallenkomplex,NOUN,Trainingshallenkomplex
",",PUNCT,--
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
insgesamt,ADV,insgesamt
16,NUM,16
Teams,NOUN,Team
der,DET,der
weiblichen,ADJ,weiblich
Jugend,NOUN,Jugend
2003,NUM,2003
und,CCONJ,und
2005,NUM,2005
aus,ADP,aus
Österreich,PROPN,Österreich
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
20.09.2019.,NOUN,20.09.2019.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.Oktober,NOUN,04.Oktober
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Eröffnungsspiel,NOUN,Eröffnungsspiel
um,ADP,um
08.00,NUM,08.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Siegerehrung,NOUN,Siegerehrung
am,ADP,an
06.,ADJ,06.
Oktober,NOUN,Oktober
um,ADP,um
13.15,NUM,13.15
Uhr,NOUN,Uhr
gekrönt,VERB,krönen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
spannendes,ADJ,spannend
",",PUNCT,--
erfolgreiches,ADJ,erfolgreich
und,CCONJ,und
faires,ADJ,fair
Handballturnier,NOUN,Handballturnier
im,ADP,in
Sportforum,NOUN,Sportforum
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
wünschen,VERB,wünschen
allen,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inn
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Erfolg,NOUN,Erfolg
!,PUNCT,--
Ansprechpartner*in,PRON,Ansprechpartner*in
Helene,PROPN,Helene
Schuh,NOUN,Schuh
Sportförderung,NOUN,Sportförderung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
4846,NUM,4846
E-Mail,NOUN,E-Mail
