Token,PoS,Lemma
Unternehmensbesuch,NOUN,Unternehmensbesuch
im,ADP,in
Produktionsbetrieb,NOUN,Produktionsbetrieb
Eis,NOUN,Eis
Engelchen,NOUN,Engelch
"
",SPACE,"
"
Made,X,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Eis,NOUN,Eis
Engelchen,NOUN,Engelche
bietet,VERB,bieten
„,PUNCT,--
Eiskunst,NOUN,Eiskunst
“,PUNCT,--
auf,ADP,auf
höchstem,ADJ,hoch
handwerklichen,ADJ,handwerklich
Niveau,NOUN,Niveau
Auch,ADV,auch
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
weiterhin,ADV,weiterhin
auf,ADP,auf
Kennenlerntour,NOUN,Kennenlerntour
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielen,DET,vieler
tollen,ADJ,toll
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
besichtigte,VERB,besichtigen
er,PRON,er
den,DET,der
Betrieb,NOUN,Betrieb
Eis,NOUN,Eis
Engelchen,NOUN,Engelch
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
42.,NUM,42.
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Unternehmensservice,NOUN,Unternehmensservice
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
.,PUNCT,--
