Token,PoS,Lemma
Covid-Schwerpunkteinsatz,NOUN,Covid-Schwerpunkteinsatz
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
und,CCONJ,und
Polizei,NOUN,Polizei
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Verstöße,NOUN,Verstoß
und,CCONJ,und
drei,NUM,drei
Anzeigen,NOUN,Anzeige
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Sonnabend,ADV,Sonnabend
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Covid-Infektionsschutzverordnung,NOUN,Covid-Infektionsschutzverordnung
;,PUNCT,--
drei,NUM,drei
Anzeigen,NOUN,Anzeige
gegen,ADP,gegen
Betreiber,NOUN,Betreiber
gastronomischer,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
unvollständige,ADJ,unvollständig
Gästelisten,NOUN,Gästelist
vorweisen,VERB,vorweisen
konnten,AUX,können
;,PUNCT,--
je,ADV,je
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
(,PUNCT,--
unerlaubte,ADJ,unerlaubt
Sondernutzung,NOUN,Sondernutzung
),PUNCT,--
und,CCONJ,und
die,DET,der
Preisangabenverordnung,NOUN,Preisangabenverordnung
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Sonnabend,NOUN,Sonnabend
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
56,NUM,56
rings,NOUN,ring
um,ADP,um
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
2,NUM,2
Uhr,NOUN,Uhr
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
sieben,NUM,sieben
Einrichtungen,NOUN,Einrichtung
kontrolliert,VERB,kontrollieren
",",PUNCT,--
darunter,ADV,darunter
5,NUM,5
Bars,NOUN,Bar
und,CCONJ,und
2,NUM,2
Verkaufsstellen,NOUN,Verkaufsstelle
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgte,VERB,erfolgen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Abschnitt,NOUN,Abschnitt
56,NUM,56
–,PUNCT,--
es,PRON,es
sollten,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Gewerbebetriebe,NOUN,Gewerbebetrieb
kontrolliert,VERB,kontrollieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
vergangenen,ADJ,vergangen
Kontrollen,NOUN,Kontrolle
negativ,ADV,negativ
aufgefallen,VERB,auffallen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
6,NUM,6
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
sowie,CCONJ,sowie
6,NUM,6
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
fand,VERB,finden
eine,DET,ein
Sonderkontrolle,NOUN,Sonderkontrolle
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
Sonnabend,NOUN,Sonnabend
auf,ADP,auf
Sonntag,NOUN,Sonntag
mit,ADP,mit
dem,DET,der
Abschnitt,NOUN,Abschnitt
17,NUM,17
im,ADP,in
