Token,PoS,Lemma
Einzelereignisbezogene,ADJ,einzelereignisbezogen
Lärmentgelte,NOUN,Lärmentgelte
am,ADP,an
BER,PROPN,BER
sind,AUX,sein
rechtmäßig,ADV,rechtmäßig
–,PUNCT,--
8,NUM,8
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
Klagen,NOUN,Klage
von,ADP,von
vier,NUM,vier
Luftverkehrsgesellschaften,NOUN,Luftverkehrsgesellschaft
gegen,ADP,gegen
die,DET,der
Genehmigung,NOUN,Genehmigung
der,DET,der
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
gültigen,ADJ,gültig
Entgeltordnung,NOUN,Entgeltordnung
des,DET,der
Flughafens,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
BER,PROPN,BER
–,PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Entgeltordnung,NOUN,Entgeltordnung
wird,AUX,werden
von,ADP,von
der,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
nach,ADP,nach
Konsultation,NOUN,Konsultation
der,DET,der
Luftverkehrsgesellschaften,NOUN,Luftverkehrsgesellschafte
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
bedarf,VERB,bedürfen
einer,DET,ein
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Luftverkehrsgesellschaften,NOUN,Luftverkehrsgesellschaft
wandten,VERB,wanden
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Entgeltordnung,NOUN,Entgeltordnung
bundesweit,ADV,bundesweit
erstmalige,ADJ,erstmalig
Einführung,NOUN,Einführung
sog.,ADJ,sog.
einzelereignisbezogener,ADJ,einzelereignisbezogen
Lärmentgelte,NOUN,Lärmentgelte
für,ADP,für
Starts,NOUN,Start
und,CCONJ,und
Landungen,NOUN,Landung
am,ADP,an
BER,PROPN,BER
.,PUNCT,--
Damit,ADV,damit
knüpft,VERB,knüpfen
das,DET,der
von,ADP,von
den,DET,der
Fluggesellschaften,NOUN,Fluggesellschaft
an,ADP,an
den,DET,der
Flughafen,NOUN,Flughafen
zu,ADP,zu
zahlende,ADJ,zahlend
Lärmentgelt,PROPN,Lärmentgelt
nicht,PART,nicht
mehr,ADV,mehr
pauschal,ADV,pauschal
an,ADP,an
den,DET,der
von,ADP,von
einem,DET,ein
