Token,PoS,Lemma
Präsentation,NOUN,Präsentation
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
:,PUNCT,--
PanKour,PROPN,PanKour
-,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
11.11.2019,PROPN,11.11.2019
"
",SPACE,"
"
Der,DET,der
Parcours,NOUN,Parcours
durch,ADP,durch
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
laden,VERB,laden
der,DET,der
Paritätische,NOUN,Paritätische
Landesverband,PROPN,Landesverband
",",PUNCT,--
die,PRON,der
Pankower,NOUN,Pankower
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
von,ADP,von
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
Stadtteilzentren,NOUN,Stadtteilzentr
präsentierten,VERB,präsentieren
ihre,DET,ihr
facettenreiche,ADJ,facettenreich
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
.,PUNCT,--
Ihre,DET,ihr
Angebote,NOUN,Angebot
und,CCONJ,und
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
stärken,VERB,stärken
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
begann,VERB,beginnen
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
in,ADP,in
Stadtteilzentrum,PROPN,Stadtteilzentrum
Pankow,PROPN,Pankow
und,CCONJ,und
endet,VERB,enden
nun,ADV,nun
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
.,PUNCT,--
Sieben,NUM,sieben
Stationen,NOUN,Station
der,DET,der
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
:,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
und,CCONJ,und
diskutieren,VERB,diskutieren
Sie,PRON,sie
an,ADP,an
den,DET,der
Haltestellen,NOUN,Haltestelle
z.B.,NOUN,z.B.
über,ADP,über
Werte,NOUN,Wert
