Token,PoS,Lemma
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Menschen,NOUN,Mensch
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
.,PUNCT,--
111.344,NUM,111.344
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
leben,VERB,leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ohne,ADP,ohne
Ehe-,X,Ehe
oder,CCONJ,oder
Lebenspartnerin,NOUN,Lebenspartnerin
oder,CCONJ,oder
-partner,X,-partner
mit,ADP,mit
ledigen,ADJ,ledig
Kindern,NOUN,Kind
in,ADP,in
einem,DET,ein
Haushalt,NOUN,Haushalt
zusammen,ADV,zusammen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
"30,3",NUM,"30,3"
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
.,PUNCT,--
Etwa,ADV,etwa
90,NUM,90
Prozent,NOUN,Prozent
aller,DET,aller
Alleinerziehenden,NOUN,alleinerziehend
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
In,ADP,in
keiner,DET,kein
Region,NOUN,Region
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
so,ADV,so
viele,DET,vieler
alleinerziehende,ADJ,alleinerziehend
Menschen,NOUN,Mensch
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
ist,AUX,sein
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
den,DET,der
täglichen,ADJ,täglich
Herausforderungen,NOUN,Herausforderung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
ein,DET,ein
erfülltes,ADJ,erfüllt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
",",PUNCT,--
Stressmanagement,NOUN,Stressmanagement
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorg
sowie,CCONJ,sowie
adäquate,ADJ,adäquat
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
sind,AUX,sein
wichtige,ADJ,wichtig
Aspekte,NOUN,Aspekt
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
