Token,PoS,Lemma
Leitungsarbeiten,NOUN,Leitungsarbeit
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
dem,DET,der
Groß-Berliner,ADJ,Groß-Berliner
Damm,PROPN,Damm
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
neu,ADV,neu
angebrachten,ADJ,angebracht
Fahrleitungen,NOUN,Fahrleitung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
entlang,ADP,entlang
der,DET,der
Neubaustrecke,NOUN,Neubaustrecke
“,PUNCT,--
Adlershof,NOUN,Adlershof
II,NUM,II
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Groß-Berliner,ADJ,Groß-Berliner
Damm,PROPN,Damm
überprüft,VERB,überprüfen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
neu,ADV,neu
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
fahren,VERB,fahren
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
M17,VERB,M17
und,CCONJ,und
63,NUM,63
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
.,PUNCT,--
Straßenbahnlinie,PROPN,Straßenbahnlinie
M17,VERB,M17
:,PUNCT,--
fährt,VERB,fahren
nur,ADV,nur
zwischen,ADP,zwischen
den,DET,der
Haltstellen,NOUN,Haltstelle
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
S,PROPN,S
Schöneweide,ADJ,Schöneweid
Straßenbahnlinie,PROPN,Straßenbahnlinie
63,NUM,63
:,PUNCT,--
fährt,VERB,fahren
nur,ADV,nur
zwischen,ADP,zwischen
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
und,CCONJ,und
S,PROPN,S
Adlershof,NOUN,Adlershof
Zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
wird,AUX,werden
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
