Token,PoS,Lemma
"""",PUNCT,--
Bibliothekskonzept,NOUN,Bibliothekskonzept
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
-,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
am,ADP,an
05.11.,NOUN,05.11.
mit,ADP,mit
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2013,NUM,2013
richten,VERB,richten
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Arbeit,NOUN,Arbeit
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
“,PUNCT,--
Bibliothekskonzept,NOUN,Bibliothekskonzept
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
aus,ADP,aus
",",PUNCT,--
das,PRON,der
sich,PRON,sich
noch,ADV,noch
stärker,ADV,stark
an,ADP,an
dem,DET,der
aktuellem,ADJ,aktuell
Bedarf,NOUN,Bedarf
der,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
und,CCONJ,und
den,DET,der
vorhandenen,ADJ,vorhanden
eigenen,ADJ,eigen
Ressourcen,NOUN,Ressource
orientiert,VERB,orientieren
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
verlängert,VERB,verlängern
",",PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
Leseförderung,NOUN,Leseförderung
wird,AUX,werden
kontinuierlich,ADV,kontinuierlich
verstärkt,VERB,verstärken
und,CCONJ,und
die,DET,der
Online-Angebote,NOUN,Online-Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
stetig,ADV,stetig
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bibliotheken,NOUN,Bibliothek
fokussieren,VERB,fokussieren
sich,PRON,sich
verstärkt,ADV,verstärkt
an,ADP,an
den,DET,der
Zielgruppen,NOUN,Zielgruppe
Kleinkinder,NOUN,Kleinkind
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Erwachsene,NOUN,erwachsene
–,PUNCT,--
insbesondere,ADV,insbesondere
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
die,DET,der
Bibliothek,NOUN,Bibliothek
besuchen-,X,besuchen
sowie,CCONJ,sowie
die,DET,der
Generation,NOUN,Generation
50,NUM,50
.,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Kooperationsnetz,NOUN,Kooperationsnetz
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
Schulen,NOUN,Schule
",",PUNCT,--
Kindereinrichtungen,NOUN,Kindereinrichtung
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
wird,AUX,werden
intensiv,ADV,intensiv
gepflegt,VERB,pflegen
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Nach,ADP,nach
nunmehr,ADV,nunmehr
einem,DET,ein
Jahr,NOUN,Jahr
ziehen,VERB,ziehen
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sowie,CCONJ,sowie
die,DET,der
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
bei,ADP,bei
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
ein,DET,ein
erstes,ADJ,erster
Fazit,NOUN,Fazit
",",PUNCT,--
inwieweit,SCONJ,inwieweit
das,DET,der
Konzept,NOUN,Konzept
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wurde,AUX,werden
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bibliotheken,NOUN,Bibliothek
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
im,ADP,in
Bezirk,NOUN,Bezirk
verstärkt,ADV,verstärkt
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
Email,NOUN,Email
an,ADP,an
die,DET,der
