Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehr
Grundeinkommen,NOUN,Grundeinkommen
-,PUNCT,--
Endgültiges,ADJ,Endgültig
Ergebnis,NOUN,Ergebnis
ermittelt,VERB,ermitteln
:,PUNCT,--
Volksbegehren,NOUN,Volksbegehr
nicht,PART,nicht
zustande,ADV,zustande
gekommen,VERB,kommen
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
über,ADP,über
die,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Demnach,ADV,demnach
waren,AUX,sein
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
2.440.421,PROPN,2.440.421
Personen,NOUN,Person
stimmberechtigt,VERB,stimmberechtigen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Zustandekommen,NOUN,Zustandekommen
mussten,ADJ,musst
sieben,NUM,sieben
Prozent,NOUN,Prozent
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
also,ADV,also
170.829,NUM,170.829
Personen,NOUN,Person
",",PUNCT,--
dem,DET,der
Volksbegehren,NOUN,volksbegehren
zustimmen,VERB,zustimmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
126.125,ADJ,126.125
Unterschriften,NOUN,Unterschrift
zur,ADP,zu
Prüfung,NOUN,Prüfung
erhalten,VERB,erhalten
.,PUNCT,--
Davon,ADV,davon
wurden,AUX,werden
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ablaufens,NOUN,Ablaufen
der,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
",",PUNCT,--
insgesamt,ADV,insgesamt
etwa,ADV,etwa
70.000,NUM,70.000
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
insgesamt,ADV,insgesamt
eingereichte,ADJ,eingereicht
Anzahl,NOUN,Anzahl
der,DET,der
