Token,PoS,Lemma
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
fördert,VERB,fördern
ein,DET,ein
neues,ADJ,neu
queeres,ADJ,queer
Projekt,NOUN,Projekt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
–,PUNCT,--
fördert,VERB,fördern
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Treffpunkt,NOUN,Treffpunkt
zu,PART,zu
etablieren,VERB,etablieren
mit,ADP,mit
Beratungen,NOUN,Beratung
",",PUNCT,--
offenen,ADJ,offen
Gruppen,NOUN,Gruppe
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Denn,CCONJ,denn
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
fehlen,NOUN,fehlen
für,ADP,für
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
(,PUNCT,--
Wahl)-Familien,NOUN,Wahl)-Familien
in,ADP,in
den,DET,der
Ostberliner,ADJ,Ostberliner
Stadtbezirken,ADJ,stadtbezirk
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
Beratung,NOUN,Beratung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Begegnung,NOUN,Begegnung
bieten,VERB,bieten
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
homophoben,DET,homophoben
Angriffe,NOUN,Angriff
und,CCONJ,und
Vorfälle,NOUN,Vorfall
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
und,CCONJ,und
lesbische,ADJ,lesbisch
Paare,NOUN,Paar
vielfältig,ADV,vielfältig
und,CCONJ,und
alltäglich,ADV,alltäglich
",",PUNCT,--
aber,CCONJ,aber
meist,ADV,meist
im,ADP,in
Verborgenen,NOUN,verborgene
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
!,PUNCT,--
“,PUNCT,--
startete,VERB,starten
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
wird,AUX,werden
umgesetzt,ADV,umsetzen
vom,ADP,von
Verein,NOUN,Verein
Lesben,NOUN,Lesbe
leben,VERB,leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Regenbogenfamilientreff,NOUN,Regenbogenfamilientreff
eröffnet,VERB,eröffnen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kathrin,PROPN,Kathrin
Schultz,PROPN,Schultz
ist,AUX,sein
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
Mail,NOUN,Mail
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
sagt,VERB,sagen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
circa,ADV,circa
270.000,NUM,270.000
Menschen,NOUN,Mensch
.,PUNCT,--
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
könnten,AUX,können
damit,ADV,damit
20.000,NUM,20.000
queere,ADJ,queer
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Hause,NOUN,Haus
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
werden,AUX,werden
dabei,ADV,dabei
meist,ADV,meist
mitgemeint,VERB,mitgemeinen
",",PUNCT,--
erhalten,VERB,erhalten
jedoch,ADV,jedoch
keine,DET,kein
spezifische,ADJ,spezifisch
