Token,PoS,Lemma
Endlich,ADV,endlich
´,PROPN,´
ne,PROPN,ne
Wohnung,NOUN,Wohnung
und,CCONJ,und
jetzt,ADV,jetzt
?,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
neuen,ADJ,neu
Nachbarschaft,NOUN,Nachbarschaft
-,PUNCT,--
Workshop,NOUN,Workshop
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.06.2019,PROPN,27.06.2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
degewo,ADV,degewo
AG,NOUN,AG
",",PUNCT,--
Beratungsraum,NOUN,Beratungsraum
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
2b,PROPN,2b
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
evelyn.muecke@sternenfischer.org,PROPN,evelyn.muecke@sternenfischer.org
.,PUNCT,--
Für,ADP,für
zugewanderte,ADJ,zugewandert
Neumieter*innen,NOUN,Neumieter*innen
stellen,VERB,stellen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einzug,NOUN,Einzug
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Wohnung,NOUN,Wohnung
viele,DET,vieler
Fragen,NOUN,Frage
zur,ADP,zu
Hausordnung,NOUN,Hausordnung
",",PUNCT,--
zum,ADP,zu
Mietrecht,NOUN,Mietrecht
",",PUNCT,--
zur,ADP,zu
Betriebskostenabrechnung,NOUN,Betriebskostenabrechnung
",",PUNCT,--
zu,ADP,zu
Kontakten,NOUN,Kontakt
in,ADP,in
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
zum,ADP,zu
Familiennachzug,NOUN,Familiennachzug
.,PUNCT,--
Wie,ADP,wie
Ehrenamtliche,ADJ,ehrenamtlich
Neumieter*innen,NOUN,Neumieter*inn
in,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
des,DET,der
Einlebens,NOUN,Einleben
eine,DET,ein
gute,ADJ,gut
Orientierung,NOUN,Orientierung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
geben,VERB,geben
können,AUX,können
",",PUNCT,--
vermittelt,VERB,vermitteln
der,DET,der
Workshop,NOUN,Workshop
.,PUNCT,--
Auch,ADV,auch
Neumieter*innen,NOUN,Neumieter*inn
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
einfachen,ADJ,einfach
Deutsch,NOUN,Deutsch
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Teilnehmer*innenzahl,NOUN,Teilnehmer*innenzahl
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auf,ADP,auf
max.,ADV,max.
20,NUM,20
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Referentinnen,NOUN,Referentinne
:,PUNCT,--
Katharina,PROPN,Katharina
Stökl,PROPN,Stökl
vom,ADP,von
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
und,CCONJ,und
Daniela,PROPN,Daniela
Lampe,PROPN,Lampe
von,ADP,von
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
oder,CCONJ,oder
im,ADP,in
unten,ADV,unten
stehenden,ADJ,stehend
Flyer,NOUN,Flyer
.,PUNCT,--
