Token,PoS,Lemma
Neue,ADJ,neu
Online-Stellenbörse,NOUN,Online-Stellenbörs
für,ADP,für
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
in,ADP,in
den,DET,der
Erzieherberuf,NOUN,Erzieherberuf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Dachverband,NOUN,Dachverband
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Schülerläden,NOUN,Schülerläde
(,PUNCT,--
DaKS,PROPN,DaKS
),PUNCT,--
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
Online-Stellenbörse,NOUN,Online-Stellenbörse
für,ADP,für
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
in,ADP,in
den,DET,der
Erzieherberuf,NOUN,Erzieherberuf
geschaltet,VERB,schalten
.,PUNCT,--
Die,DET,der
Stellenbörse,NOUN,Stellenbörse
richtet,VERB,richten
sich,PRON,sich
damit,ADV,damit
zum,ADP,zu
einen,PRON,einer
an,ADP,an
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
berufsbegleitende,ADJ,berufsbegleitend
Ausbildung,NOUN,Ausbildung
beginnen,VERB,beginnen
möchten,AUX,möchten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Kita,NOUN,Kita
sind,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
den,DET,der
Praxisteil,NOUN,Praxisteil
absolvieren,VERB,absolvieren
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
können,AUX,können
Personen,NOUN,Person
aus,ADP,aus
verwandten,ADJ,verwandt
Berufen,NOUN,berufen
im,ADP,in
Portal,NOUN,Portal
Stellenangebote,NOUN,Stellenangebot
von,ADP,von
Kitas,PROPN,Kitas
finden,VERB,finden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
verwandten,ADJ,verwandt
Berufen,NOUN,berufen
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
der,DET,der
Erziehungswissenschaften,NOUN,Erziehungswissenschaft
",",PUNCT,--
der,DET,der
Psychologie,NOUN,Psychologie
",",PUNCT,--
Kinderpflegerinnen,NOUN,Kinderpflegerinn
und,CCONJ,und
Kinderpfleger,NOUN,Kinderpfleger
oder,CCONJ,oder
auch,ADV,auch
Ergotherapeutinnen,NOUN,Ergotherapeutinne
und,CCONJ,und
Ergotherapeuten,NOUN,Ergotherapeut
.,PUNCT,--
Die,DET,der
am,ADP,an
Beruf,NOUN,Beruf
Interessierten,NOUN,Interessiert
können,AUX,können
im,ADP,in
Online-Portal,NOUN,Online-Portal
sowohl,CCONJ,sowohl
Stellenangebote,NOUN,Stellenangebot
einsehen,VERB,einsehen
als,CCONJ,als
auch,ADV,auch
kostenlos,ADV,kostenlos
ein,DET,ein
Stellengesuch,NOUN,Stellengesuch
aufgeben,VERB,aufgeben
.,PUNCT,--
Umgekehrt,ADV,umgekehrt
können,AUX,können
Kitas,PROPN,Kitas
dort,ADV,dort
ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
einstellen,VERB,einstellen
oder,CCONJ,oder
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Suchenden,NOUN,Suchenden
neue,ADJ,neu
potenzielle,ADJ,potenziell
Beschäftigte,NOUN,beschäftigter
auswählen,VERB,auswählen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Kitas,PROPN,Kitas
ist,AUX,sein
die,DET,der
Schaltung,NOUN,Schaltung
einer,DET,ein
Anzeige,NOUN,Anzeige
selbstverständlich,ADV,selbstverständlich
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Internetadresse,NOUN,Internetadres
der,DET,der
neuen,ADJ,neu
Stellenbörse,NOUN,Stellenbörs
lautet,VERB,lauten
:,PUNCT,--
www.erzieher-werden-in-berlin.de/stellenboerse,NOUN,www.erzieher-werden-in-berlin.de/stellenboerse
/,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
gibt,VERB,geben
es,PRON,es
im,ADP,in
Übrigen,NOUN,Übrig
auch,ADV,auch
viele,DET,vieler
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Wege,NOUN,Weg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
als,ADP,als
Erzieherin,NOUN,Erzieherin
bzw.,CCONJ,bzw.
als,ADP,als
Erzieher,NOUN,Erzieher
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Stellenbörse,NOUN,Stellenbörse
wollen,AUX,wollen
wir,PRON,wir
Kitas,PROPN,Kitas
und,CCONJ,und
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
leichter,ADV,leicht
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Bisher,ADV,bisher
mussten,VERB,mussn
sich,PRON,sich
Interessierte,NOUN,interessierter
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
Platz,NOUN,Platz
an,ADP,an
einer,DET,ein
Fachschule,NOUN,Fachschule
gefunden,VERB,finden
hatten,AUX,haben
",",PUNCT,--
mühsam,ADV,mühsam
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Kita,NOUN,Kita
für,ADP,für
den,DET,der
Praxisteil,NOUN,Praxisteil
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
Kitas,PROPN,Kitas
wiederum,ADV,wiederum
wird,AUX,werden
es,PRON,es
erleichtert,VERB,erleichtern
",",PUNCT,--
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Roland,PROPN,Roland
Kern,PROPN,Kern
",",PUNCT,--
Sprecher,NOUN,Sprecher
des,DET,der
Dachverbands,NOUN,Dachverband
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Schülerläden,NOUN,Schülerläde
(,PUNCT,--
DaKS,PROPN,DaKS
):,PUNCT,):
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
viele,DET,vieler
neue,ADJ,neu
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unser,DET,unser
Informationsangebot,NOUN,Informationsangebot
für,ADP,für
am,ADP,an
Erzieherberuf,NOUN,Erzieherberuf
Interessierte,NOUN,Interessierte
durch,ADP,durch
eine,DET,ein
Stellenbörse,NOUN,Stellenbörs
für,ADP,für
den,DET,der
Quereinstieg,NOUN,Quereinstieg
ergänzen,VERB,ergänzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
