Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
Coronavirus-Verordnung,NOUN,Coronavirus-Verordnung
Brandenburg,PROPN,Brandenburg
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
erfolglos,ADV,erfolglos
–,PUNCT,--
11,NUM,11
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
den,DET,der
ebenfalls,ADV,ebenfalls
heute,ADV,heute
gestellten,ADJ,gestellt
Antrag,NOUN,Antrag
eines,DET,ein
Potsdamer,ADJ,Potsdamer
Bürgers,NOUN,Bürger
auf,ADP,auf
teilweise,ADV,teilweise
Aussetzung,NOUN,Aussetzung
des,DET,der
Vollzugs,NOUN,Vollzug
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
er,PRON,er
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Regelungen,NOUN,Regelung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Untersagung,NOUN,Untersagung
„,PUNCT,--
sonstiger,ADJ,sonstig
Ansammlungen,NOUN,Ansammlung
“,PUNCT,--
in,ADP,in
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verordnung,NOUN,Verordnung
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
des,DET,der
Aufenthalts,NOUN,Aufenthalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
§,NOUN,§
11,NUM,11
der,DET,der
Verordnung,NOUN,Verordnung
verletzten,VERB,verletzen
den,DET,der
Antragsteller,NOUN,Antragsteller
insbesondere,ADV,insbesondere
nicht,PART,nicht
in,ADP,in
seinem,DET,sein
Recht,NOUN,Recht
auf,ADP,auf
Freizügigkeit,NOUN,Freizügigkeit
.,PUNCT,--
Die,DET,der
angegriffenen,ADJ,angegriffen
Bestimmungen,NOUN,Bestimmung
fänden,VERB,finden
eine,DET,ein
hinreichende,ADJ,hinreichend
Rechtsgrundlage,NOUN,Rechtsgrundlage
im,ADP,in
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
und,CCONJ,und
dessen,PRON,der
Einstufung,NOUN,Einstufung
als,ADP,als
Pandemie,NOUN,Pandemie
durch,ADP,durch
die,DET,der
WHO,PROPN,WHO
seien,AUX,sein
die,DET,der
angeordneten,ADJ,angeordnet
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
geeignet,ADV,geeignet
",",PUNCT,--
erforderlich,ADV,erforderlich
und,CCONJ,und
angemessen,ADV,angemessen
und,CCONJ,und
überschritten,VERB,überschreiten
den,DET,der
dem,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
eingeräumten,ADJ,eingeräumt
Einschätzungsspielraum,NOUN,Einschätzungsspielraum
nicht,PART,nicht
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
über,ADP,über
die,DET,der
Regelungen,NOUN,Regelung
hinausgingen,VERB,hinausgehen
",",PUNCT,--
die,PRON,der
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
von,ADP,von
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
und,CCONJ,und
den,DET,der
Regierungschefs,NOUN,Regierungschef
der,DET,der
Bundesländer,NOUN,Bundesland
vereinbart,VERB,vereinbaren
worden,AUX,werden
seien,AUX,sein
",",PUNCT,--
sei,AUX,sein
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
12.20,NUM,12.20
-,PUNCT,--
