Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Botschaftsgebäude,NOUN,Botschaftsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
2133,NUM,2133
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
wegen,ADP,wegen
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
nach,ADP,nach
Dahlem,NOUN,Dahlem
alarmiert,VERB,alarmieren
.,PUNCT,--
Zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
Farbbeutel,NOUN,Farbbeutel
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Islamischen,ADJ,islamisch
Republik,NOUN,Republik
Iran,PROPN,Iran
in,ADP,in
der,DET,der
Podbielskiallee,NOUN,Podbielskiallee
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Farbbeutel,NOUN,Farbbeutel
traf,VERB,treffen
einen,DET,ein
Sockel,NOUN,Sockel
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
den,DET,der
Schutzzaun,NOUN,Schutzzaun
davor,ADV,davor
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Schweinfurthstraße,PROPN,Schweinfurthstraße
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
