Token,PoS,Lemma
Mittel,NOUN,Mittel
verfügbar,ADV,verfügbar
:,PUNCT,--
jetzt,ADV,jetzt
noch,ADV,noch
Förderung,NOUN,Förderung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
beantragen,VERB,beantragen
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
FEIN,PROPN,FEIN
–,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,--
sind,AUX,sein
noch,ADV,noch
Mittel,NOUN,Mittel
verfügbar,ADV,verfügbar
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Einzelprojekte,NOUN,Einzelprojekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
unmittelbaren,ADJ,unmittelbar
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
stehen,VERB,stehen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Projektideen,NOUN,Projektidee
einzureichen,VERB,einreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
standen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
60.500,NUM,60.500
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Sachmittel,NOUN,Sachmittel
gewährt,VERB,gewähren
",",PUNCT,--
um,SCONJ,um
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
