Token,PoS,Lemma
Berlin,PROPN,Berlin
schließt,VERB,schließen
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
mit,ADP,mit
Milliardenüberschuss,NOUN,Milliardenüberschuss
ab,ADP,ab
–,PUNCT,--
mehr,DET,mehr
Investitionen,NOUN,Investition
trotz,ADP,trotz
konjunktureller,ADJ,konjunkturell
Abschwächung,NOUN,Abschwächung
"
",SPACE,"
"
Die,DET,der
vorläufigen,ADJ,vorläufig
Zahlen,NOUN,Zahl
für,ADP,für
den,DET,der
Jahresabschluss,PROPN,Jahresabschluss
2019,NUM,2019
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
weisen,VERB,weisen
einen,DET,ein
Finanzierungsüberschuss,NOUN,Finanzierungsüberschuss
von,ADP,von
"1,6",NUM,"1,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
schließt,VERB,schließen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
mit,ADP,mit
einem,DET,ein
Milliardenüberschuss,NOUN,Milliardenüberschuss
ab,ADP,ab
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
hat,AUX,haben
die,DET,der
Zahlen,NOUN,Zahl
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Senatssitzung,NOUN,Senatssitzung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Der,DET,der
rechnerische,ADJ,rechnerisch
Finanzierungsüberschuss,PROPN,Finanzierungsüberschuss
von,ADP,von
"1,6",NUM,"1,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
ist,AUX,sein
ein,DET,ein
ausgesprochen,ADV,ausgesprochen
gutes,ADJ,gut
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Das,DET,der
achte,ADJ,achter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
mit,ADP,mit
einem,DET,ein
positiven,ADJ,positiv
Ergebnis,NOUN,Ergebnis
abzuschließen,VERB,abschließen
",",PUNCT,--
belegt,VERB,belegen
erneut,ADV,erneut
eine,DET,ein
solide,ADJ,solide
Haushaltspolitik,NOUN,Haushaltspolitik
und,CCONJ,und
bestätigt,VERB,bestätigen
uns,PRON,uns
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anpassungen,NOUN,Anpassung
durch,ADP,durch
den,DET,der
zweiten,ADJ,zweiter
Nachtrag,NOUN,Nachtrag
zielsicher,ADV,zielsich
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
eröffnet,VERB,eröffnen
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
strukturell,ADV,strukturell
stark,ADV,stark
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Der,DET,der
Schulbaufinanzierungsfonds,NOUN,Schulbaufinanzierungsfonds
und,CCONJ,und
die,DET,der
Haushaltsentlastungsrücklage,NOUN,Haushaltsentlastungsrücklage
bilden,VERB,bilden
neben,ADP,neben
dem,DET,der
SIWA,NOUN,SIWA
eine,DET,ein
weitere,ADJ,weit
gute,ADJ,gut
Ergänzung,NOUN,Ergänzung
.,PUNCT,--
”,PUNCT,”
