Token,PoS,Lemma
CargoBike-Umzug,NOUN,CargoBike-Umzug
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Kaskelkiez,NOUN,Kaskelkiez
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
seine,DET,sein
Aktionen,NOUN,Aktion
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
2021.,PUNCT,2021.
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
fahren,VERB,fahren
auf,ADP,auf
CargoBikes,PROPN,CargoBike
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
dazu,ADV,dazu
einzuladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
Aktionen,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
will,AUX,wollen
Nachbarschaften,NOUN,Nachbarschaft
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
sie,PRON,sie
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
",",PUNCT,--
autofreien,ADJ,autofreien
Raum,NOUN,Raum
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
als,ADP,als
Gemeingut,NOUN,Gemeingut
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
