Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
Kommunales,PROPN,Kommunale
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Kommunale,ADJ,Kommunal
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
fachliche,ADJ,fachlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
informellen,ADJ,informell
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
ist,AUX,sein
ein,DET,ein
freiwilliger,ADJ,freiwillig
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Kommunen,NOUN,Kommune
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Stadt-Umland-Entwicklung,PROPN,Stadt-Umland-Entwicklung
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
sieben,NUM,sieben
brandenburgische,ADJ,brandenburgisch
Kommunen,NOUN,Kommune
gründeten,VERB,gründen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
Kommunales,PROPN,Kommunale
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kernraum,NOUN,Kernraum
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
durch,ADP,durch
stetigen,ADJ,stetig
Austausch,NOUN,Austausch
in,ADP,in
den,DET,der
Themenfeldern,NOUN,Themenfelder
Verkehr,NOUN,Verkehr
",",PUNCT,--
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Grün-,X,Grün
und,CCONJ,und
Freiraum,NOUN,Freiraum
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
begleitet,VERB,begleiten
das,DET,der
KNF,NOUN,KNF
die,DET,der
Prozesse,NOUN,Prozeß
und,CCONJ,und
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
den,DET,der
Kommunen,NOUN,Kommune
sowie,CCONJ,sowie
der,DET,der
Regionalplanung,NOUN,Regionalplanung
und,CCONJ,und
den,DET,der
beiden,DET,beide
Ländern,NOUN,Land
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
zur,ADP,zu
Vereinsgründung,NOUN,Vereinsgründung
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Kommunale,ADJ,Kommunal
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
ist,AUX,sein
aktuell,ADV,aktuell
das,DET,der
einzige,ADJ,einzig
gesamtregionale,ADJ,gesamtregional
länderübergreifende,ADJ,länderübergreifend
Austauschforum,NOUN,Austauschforum
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Kommunen,NOUN,Kommune
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Standortentscheidungen,NOUN,Standortentscheidung
und,CCONJ,und
-entwicklungen,NOUN,-entwicklunge
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Frei-,X,Frei
und,CCONJ,und
Grünräume,NOUN,Grünraum
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Betreuung,NOUN,Betreuung
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Versorgung,NOUN,Versorgung
etc.,ADV,etc.
bedürfen,VERB,bedürfen
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
engere,ADJ,eng
Abstimmungen,NOUN,Abstimmung
untereinander,ADV,untereinander
und,CCONJ,und
gemeinsam,ADV,gemeinsam
getragene,ADJ,getragen
Lösungen,NOUN,Lösung
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
innerhalb,ADP,innerhalb
des,DET,der
Vereins,NOUN,Verein
zu,ADP,zu
einem,DET,ein
Gewinn,NOUN,Gewinn
bringenden,ADJ,bringend
Austausch,NOUN,Austausch
beitragen,VERB,beitragen
.,PUNCT,--
”,PUNCT,”
Für,ADP,für
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Mitgliederversammlung,NOUN,Mitgliederversammlung
der,DET,der
offizielle,ADJ,offiziell
Festakt,NOUN,Festakt
der,DET,der
Vereinsgründung,NOUN,Vereinsgründung
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://kommunalesnachbarschaftsforum.berlin-brandenburg.de,X,https://kommunalesnachbarschaftsforum.berlin-brandenburg.de
/,PUNCT,--
