Token,PoS,Lemma
"""",PUNCT,--
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
"""",PUNCT,--
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
",",PUNCT,--
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Langen,ADJ,Langen
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
”,PUNCT,”
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,NOUN,Freilandlabor
wieder,ADV,wieder
am,PART,an
berlinweiten,ADJ,berlinweit
“,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
”,PUNCT,”
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
hat,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
mit,ADP,mit
dem,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
verabredet,VERB,verabreden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
kurzweiliges,ADJ,kurzweilig
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Naturinteressierte,NOUN,Naturinteressiert
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
anzubieten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Neugierige,NOUN,Neugierig
haben,VERB,haben
die,DET,der
Anbieter,NOUN,Anbieter
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
mit,ADP,mit
Mikroskopieren,NOUN,Mikroskopieren
",",PUNCT,--
einer,DET,ein
Schatzsuche,NOUN,schatzsuch
und,CCONJ,und
Basteln,NOUN,Bastel
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
Regina,PROPN,Regina
Troeder,PROPN,Troeder
vom,ADP,von
Freilandlabor,NOUN,Freilandlabor
Kräuter,PROPN,Kräuter
und,CCONJ,und
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
vor,ADP,vor
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
und,CCONJ,und
