Token,PoS,Lemma
Corona-Test,PROPN,Corona-Test
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
als,ADP,als
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
Selbsttests,PROPN,Selbsttest
für,ADP,für
die,DET,der
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
betreuten,ADJ,betreut
Kinder,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
eingeschränkte,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
trotz,ADP,trotz
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
stabilisiert,VERB,stabilisieren
und,CCONJ,und
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
in,ADP,in
die,DET,der
Senatssitzung,NOUN,Senatssitzung
eingebracht,VERB,einbringen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Tests,NOUN,Test
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
weitere,ADJ,weit
begleitende,ADJ,begleitend
Maßnahme,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
diese,PRON,dieser
kann,AUX,können
der,DET,der
Betreuungsbetrieb,NOUN,Betreuungsbetrieb
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
wirksame,ADJ,wirksam
Unterstützung,NOUN,Unterstützung
für,ADP,für
Berliner,ADJ,Berliner
Familien,NOUN,Familie
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
werden,AUX,werden
wir,PRON,wir
ausloten,VERB,ausloten
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
in,ADP,in
welchen,DET,welcher
Schritten,NOUN,Schritt
wir,PRON,wir
vorgehen,VERB,vorgehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
09.03.2021,NOUN,09.03.2021
findet,VERB,finden
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
ein,DET,ein
einge-schränkter,ADJ,einge-schränkt
Regelbetrieb,NOUN,Regelbetrieb
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Träger,NOUN,Träger
nehmen,VERB,nehmen
aktuell,ADV,aktuell
rund,ADV,rund
87,NUM,87
Prozent,NOUN,Prozent
der,DET,der
angemeldeten,ADJ,angemeldet
Kinder,NOUN,Kind
regelmäßig,ADV,regelmäßig
ein,DET,ein
Betreuungsangebot,NOUN,Betreuungsangebot
in,ADP,in
Anspruch,NOUN,Anspruch
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
19.03.2021,NUM,19.03.2021
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Maßnahmen,NOUN,Maßnahme
reagiert,VERB,reagieren
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
