Token,PoS,Lemma
Armutssensibilität,NOUN,Armutssensibilität
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Fachtag,NOUN,Fachtag
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Fachtag,NOUN,Fachtag
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
in,ADP,in
Berlin,PROPN,Berlin
behandelte,VERB,behandeln
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Armutssensibel,ADV,Armutssensibel
planen,VERB,planen
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
steuern,VERB,Steuer
”,PUNCT,”
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
diskutierten,VERB,diskutiert
150,NUM,150
Teilnehmende,NOUN,Teilnehmend
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
über,ADP,über
Armutssensibilisierung,NOUN,Armutssensibilisierung
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
hielt,VERB,halten
dabei,ADV,dabei
die,DET,der
Armutsforscherin,NOUN,Armutsforscherin
Gerda,PROPN,Gerda
Holz,PROPN,Holz
einen,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
zu,ADP,zu
„,PUNCT,--
Armutssensibilität,NOUN,Armutssensibilität
als,ADP,als
Grundstein,NOUN,Grundstein
für,ADP,für
armutspräventives,ADJ,armutspräventiv
Handeln,NOUN,handeln
“,PUNCT,--
.,PUNCT,--
Verschiedene,ADJ,verschieden
Fachforen,NOUN,Fachfor
wie,ADP,wie
„,PUNCT,--
Die,DET,der
Checkliste,ADJ,Checklist
Armutssensibilität,NOUN,Armutssensibilität
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
sorgten,VERB,sorgen
für,ADP,für
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Umgebung,NOUN,Umgebung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
seiner,DET,sein
familiären,ADJ,familiär
Situation,NOUN,Situation
",",PUNCT,--
gleiche,ADJ,gleich
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Bildung,NOUN,Bildung
hat,VERB,haben
.,PUNCT,--
Um,SCONJ,um
das,PRON,der
zu,PART,zu
erreichen,VERB,erreichen
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
das,DET,der
Land,NOUN,Land
und,CCONJ,und
Bezirke,NOUN,Bezirk
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
stärken,VERB,stärken
",",PUNCT,--
Angebote,NOUN,Angebot
armutssensibel,ADV,armutssensibel
und,CCONJ,und
wirkungsvoller,ADV,wirkungsvoll
gestaltet,VERB,gestalten
werden,AUX,werden
sowie,CCONJ,sowie
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
stärker,ADV,stark
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Armutssensibles,ADJ,Armutssensibles
Handeln,NOUN,handeln
–,PUNCT,--
worauf,ADV,worauf
kommt,VERB,kommen
es,PRON,es
an,ADP,an
?,PUNCT,--
“,PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Vorsitzender,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
",",PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
den,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
suchen,VERB,suchen
",",PUNCT,--
brauchen,VERB,brauchen
zuverlässige,ADJ,zuverlässig
und,CCONJ,und
gut,ADV,gut
vernetzte,ADJ,vernetzt
Anlaufstellen,NOUN,Anlaufstelle
.,PUNCT,--
Von,ADP,von
Bezirksebene,NOUN,Bezirksebene
bis,ADP,bis
Landesbehörden,NOUN,Landesbehörde
ist,AUX,sein
hier,ADV,hier
eine,DET,ein
professionelle,ADJ,professionell
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
sensible,ADJ,sensibel
Navigation,NOUN,Navigation
gefragt,VERB,fragen
",",PUNCT,--
dafür,ADV,dafür
gehen,VERB,gehen
wir,PRON,wir
auf,ADP,auf
diesem,DET,dieser
Fachtag,NOUN,Fachtag
nochmal,ADV,nochmal
besonders,ADV,besonders
intensiv,ADV,intensiv
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
gehen,VERB,gehen
wir,PRON,wir
bereits,ADV,bereits
bundesweit,ADV,bundesweit
voran,ADP,voran
.,PUNCT,--
Dieser,DET,dieser
Fachtag,NOUN,Fachtag
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
Armutsstrategie,NOUN,Armutsstrategie
an,ADP,an
und,CCONJ,und
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
besonders,ADV,besonders
die,DET,der
Armutssensibilität,NOUN,Armutssensibilität
in,ADP,in
das,DET,der
Bewusstsein,NOUN,Bewusstsein
aller,DET,aller
Akteure,NOUN,Akteur
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
mit,ADV,mit
in,ADP,in
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Landeskommission,NOUN,Landeskommission
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
sowie,CCONJ,sowie
zur,ADP,zu
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
