Token,PoS,Lemma
Mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
angezündet,VERB,anzünden
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
in,ADP,in
zwei,NUM,zwei
Hausfluren,NOUN,Hausflure
und,CCONJ,und
in,ADP,in
einem,DET,ein
Kellergeschoss,NOUN,Kellergeschoss
an,ADP,an
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
zu,ADP,zu
allen,DET,aller
drei,NUM,drei
Fällen,NOUN,Fall
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2402,NUM,2402
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
brannte,VERB,brennen
zunächst,ADV,zunächst
ein,DET,ein
im,ADP,in
Hausflur,PROPN,Hausflur
abgestellter,ADJ,abgestellt
Kinderwagen,NOUN,Kinderwag
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
.,PUNCT,--
Anwohner,NOUN,Anwohner
bemerkten,VERB,bemerkten
das,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
konnten,AUX,können
es,PRON,es
selbst,ADV,selbst
löschen,VERB,löschen
.,PUNCT,--
Nr.,NOUN,Nr.
2403,NUM,2403
Um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
brannte,VERB,brennen
dann,ADV,dann
ein,DET,ein
Fahrrad,NOUN,Fahrrad
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
.,PUNCT,--
Anwohner,NOUN,Anwohner
brachten,VERB,bringen
das,DET,der
Rad,NOUN,Rad
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
2404,NUM,2404
Ebenfalls,ADV,ebenfalls
um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
brannte,VERB,brennen
auch,ADV,auch
in,ADP,in
der,DET,der
Pflügerstraße,NOUN,Pflügerstraße
ein,DET,ein
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
dortigen,ADJ,dortig
Wohnhauses,NOUN,Wohnhaus
abgestellter,ADJ,abgestellt
Fahrradwagen,NOUN,Fahrradwage
.,PUNCT,--
Durch,ADP,durch
die,DET,der
von,ADP,von
Anwohnern,NOUN,Anwohner
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
der,DET,der
Brand,NOUN,Brand
gelöscht,VERB,löschen
.,PUNCT,--
