Token,PoS,Lemma
„,PUNCT,--
Diesseits,ADP,diesseits
des,DET,der
Horizonts,NOUN,Horizont
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
20.08.,NOUN,20.08.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Diesseits,ADP,diesseits
des,DET,der
Horizonts,NOUN,Horizont
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
das,DET,der
Porträt,NOUN,Porträt
von,ADP,von
drei,NUM,drei
Menschen,NOUN,Mensch
an,ADP,an
Bord,NOUN,Bord
eines,DET,ein
Kreuzfahrtschiffes,NOUN,Kreuzfahrtschiff
auf,ADP,auf
einer,DET,ein
Nordmeerfahrt,NOUN,Nordmeerfahrt
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Lebensbilanzen,NOUN,Lebensbilanz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Liebe,NOUN,Liebe
",",PUNCT,--
Krankheit,NOUN,Krankheit
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Angesicht,NOUN,Angesicht
der,DET,der
erlebten,ADJ,erlebt
Naturschönheiten,NOUN,Naturschönheite
.,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Kristof,PROPN,Kristof
Kannegießer,PROPN,Kannegießer
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
