Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
an,ADP,an
gemeinsamer,ADJ,gemeinsam
Verkehrsaktion,NOUN,Verkehrsaktion
gegen,ADP,gegen
verkehrswidriges,ADJ,verkehrswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
"
",SPACE,"
"
-,PUNCT,--
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
-,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
des,DET,der
Polizeipräsidenten,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
08.11.2019,PROPN,08.11.2019
hinweisen,VERB,hinweisen
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.863386.php,ADP,https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.863386.php
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
läuft,VERB,laufen
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Verkehrsaktion,NOUN,Verkehrsaktion
gegen,ADP,gegen
verkehrswidriges,ADJ,verkehrswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Radwegen,NOUN,Radweg
",",PUNCT,--
auf,ADP,auf
Busspuren,NOUN,Busspure
und,CCONJ,und
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
führen,VERB,fahren
gezielte,ADJ,gezielt
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
beitragen,VERB,beitragen
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
",",PUNCT,--
Miteinander,NOUN,Miteinander
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
werben,VERB,werben
.,PUNCT,--
An,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Zeiten,NOUN,Zeit
an,ADP,an
neuralgischen,ADJ,neuralgisch
Punkten,NOUN,Punkt
im,ADP,in
Bezirk,NOUN,Bezirk
präsent,ADV,präsent
.,PUNCT,--
*,NOUN,*
Wie,ADV,wie
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
möchte,AUX,möchten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Radwegen,NOUN,Radweg
und,CCONJ,und
Busspuren,NOUN,Busspure
sowie,CCONJ,sowie
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
weder,CCONJ,weder
kurzfristig,ADV,kurzfristig
gehalten,VERB,halten
noch,CCONJ,noch
geparkt,VERB,parken
werden,AUX,werden
darf,AUX,dürfen
!,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
markierten,ADJ,markiert
Radschutzstreifen,NOUN,Radschutzstreife
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
darf,AUX,dürfen
nicht,PART,nicht
geparkt,VERB,parken
werden,AUX,werden
!,PUNCT,--
*,NOUN,*
