Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1896,NUM,1896
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
Hauptstraße,NOUN,Hauptstraße
aus,ADP,aus
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Vorbergstraße,NOUN,Vorbergstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
zeitgleich,ADV,zeitgleich
ein,DET,ein
26-jähriger,NOUN,26-jährig
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
geparkten,ADJ,geparkt
BMW,PROPN,BMW
von,ADP,von
Innen,NOUN,Inn
geöffnet,VERB,öffnen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
beim,ADP,bei
Sturz,NOUN,Sturz
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
sowie,CCONJ,sowie
Handverletzungen,NOUN,Handverletzung
zu,ADP,zu
und,CCONJ,und
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Brust,NOUN,Brust
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
