Token,PoS,Lemma
Berlin-Monitor,NOUN,Berlin-Monitor
2019,NUM,2019
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Berlin-Monitor,NOUN,Berlin-Monitor
liegt,VERB,liegen
erstmals,ADV,erstmals
eine,DET,ein
repräsentative,ADJ,repräsentativ
Bevölkerungsumfrage,NOUN,Bevölkerungsumfrage
zu,ADP,zu
politischer,ADJ,politisch
Kultur,NOUN,Kultur
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
gruppenbezogenen,ADJ,gruppenbezogen
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
soll,AUX,sollen
nunmehr,ADV,nunmehr
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Befragung,NOUN,Befragung
2019,NUM,2019
war,AUX,sein
der,DET,der
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berlin-Monitor,NOUN,Berlin-Monitor
zeigt,VERB,zeigen
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
jüngsten,ADJ,jung
antisemitischen,ADJ,antisemitisch
Übergriffen,NOUN,Übergriffen
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
untermauert,VERB,untermaueren
die,DET,der
Einstellungsbefragung,NOUN,Einstellungsbefragung
den,DET,der
klaren,ADJ,klar
Handlungsauftrag,NOUN,Handlungsauftrag
an,ADP,an
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
islamfeindlichen,ADJ,islamfeindlich
Einstellungen,NOUN,Einstellung
und,CCONJ,und
die,DET,der
Abwertung,NOUN,Abwertung
von,ADP,von
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
gruppenbezogenen,ADJ,gruppenbezogen
Vorurteilen,NOUN,Vorurteil
weiter,ADV,weiter
zuwenden,VERB,zuwenden
müssen,AUX,müssen
.,PUNCT,--
Doch,CCONJ,doch
wo,SCONJ,wo
Schatten,NOUN,Schatten
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
Licht,NOUN,Licht
:,PUNCT,--
Das,DET,der
hohe,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Engagement,NOUN,Engagement
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mehrheitlich,ADV,mehrheitlich
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
verteidigen,VERB,verteidigen
bereit,ADV,bereit
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Forschungsteam,NOUN,Forschungsteam
um,ADP,um
PD,PROPN,PD
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Decker,PROPN,Decker
(,PUNCT,--
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
),PUNCT,--
;,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
(,PUNCT,--
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Reimer-Gordinskaya,PROPN,Reimer-Gordinskaya
(,PUNCT,--
Hochschule,NOUN,Hochschule
Magdeburg-Stendal,PROPN,Magdeburg-Stendal
),PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprojekts,NOUN,Forschungsprojekt
„,PUNCT,--
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
“,PUNCT,--
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
ein,DET,ein
facettenreiches,ADJ,facettenreich
Bild,NOUN,Bild
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Verhältnisse,NOUN,Verhältnis
“,PUNCT,--
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
“,PUNCT,--
soll,AUX,sollen
Auskunft,NOUN,Auskunft
über,ADP,über
Qualität,NOUN,Qualität
und,CCONJ,und
Dynamik,NOUN,Dynamik
(,PUNCT,--
in,ADP,in
),PUNCT,--
der,DET,der
demokratischen,ADJ,demokratisch
Alltagskultur,NOUN,Alltagskultur
geben,VERB,geben
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Handlungs-,X,Handlung
und,CCONJ,und
Interventionsstrategien,NOUN,Interventionsstrategie
liefern,VERB,liefern
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
März,NOUN,März
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2019,NUM,2019
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berlin-Monitors,NOUN,Berlin-Monitor
hierfür,ADP,hierfür
insgesamt,ADV,insgesamt
2.005,NUM,2.005
Bürger*innen,NOUN,Bürger*inn
Berlins,PROPN,Berlin
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berlin-Monitor,NOUN,Berlin-Monitor
2019,NUM,2019
