Token,PoS,Lemma
Open-Air-Kinoprogramm,NOUN,Open-Air-Kinoprogramm
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbuhn
"
",SPACE,"
"
Das,DET,der
Open-Air-Kinoprogramm,NOUN,Open-Air-Kinoprogramm
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
2020.,PUNCT,2020.
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
1.Juli,NOUN,1.Juli
2020,NUM,2020
–,PUNCT,--
Startzeit,NOUN,Startzeit
:,PUNCT,--
21.45,NUM,21.45
Uhr,NOUN,Uhr
Do,NOUN,Do
25.06.,ADJ,25.06.
Heavy,PROPN,Heavy
Trip,PROPN,Trip
Fr,PROPN,Fr
26.06.,PUNCT,26.06.
Die,DET,der
Känguru,PROPN,Känguru
Chroniken,NOUN,Chroniken
Sa,NOUN,Sa
27.06.,PUNCT,27.06.
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
So,ADV,so
28.06.,PUNCT,28.06.
Die,DET,der
Känguru,PROPN,Känguru
Chroniken,NOUN,Chroniken
Di,PROPN,Di
30.06.,PUNCT,30.06.
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
Mi,PROPN,Mi
01.07.,PUNCT,01.07.
Die,DET,der
Känguru,PROPN,Känguru
Chroniken,NOUN,Chroniken
2.,ADJ,2.
Juli,NOUN,Juli
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
–,PUNCT,--
Startzeit,NOUN,Startzeit
:,PUNCT,--
21.40,NUM,21.40
Uhr,NOUN,Uhr
Do,PROPN,Do
02.07.,PROPN,02.07.
La,PROPN,La
Palma,PROPN,Palma
Fr,PROPN,Fr
03.07.,ADV,03.07.
Besser,ADV,Besser
Welt,NOUN,Welt
als,ADP,als
Nie,ADV,nie
Sa,NOUN,Sa
04.07.,X,04.07.
The,PROPN,The
Doors,PROPN,Door
So,ADV,so
05.07.,X,05.07.
La,PROPN,La
Palma,PROPN,Palma
Di,PROPN,Di
07.07.,ADV,07.07.
Die,DET,der
Känguru,PROPN,Känguru
Chroniken,NOUN,Chroniken
Mi,PROPN,Mi
08.07.,PUNCT,08.07.
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,PROPN,Anfänger
