Token,PoS,Lemma
Test,X,Test
it,X,--
!,PUNCT,--
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Drogenabhängige,NOUN,Drogenabhängig
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
auch,ADV,auch
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
anonym,ADV,anonym
–,PUNCT,--
ab,ADP,ab
10.08.,PUNCT,10.08.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Test,X,Test
it,X,--
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
an,ADP,an
aktuelle,ADJ,aktuell
und,CCONJ,und
ehemalige,ADJ,ehemalig
Abhängige,NOUN,Abhängige
von,ADP,von
illegalen,ADJ,illegal
Drogen,NOUN,Droge
sowie,CCONJ,sowie
ihre,DET,ihr
Lebenspartner,NOUN,Lebenspartner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Familienangehörige,NOUN,Familienangehörige
richtet,VERB,richten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
deren,DET,der
Ansteckungssituation,NOUN,Ansteckungssituation
bezüglich,ADV,bezüglich
der,DET,der
Leberentzündung,NOUN,Leberentzündung
Hepatitis,PROPN,Hepatitis
C,PROPN,C
und,CCONJ,und
der,DET,der
Immunschwächekrankheit,NOUN,Immunschwächekrankheit
AIDS,PROPN,AIDS
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Eine,DET,ein
Krankenversicherung,NOUN,Krankenversicherung
ist,AUX,sein
dafür,ADV,dafür
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
anonym,ADV,anonym
können,AUX,können
Interessierte,NOUN,Interessierte
zur,ADP,zu
Testaktion,NOUN,Testaktion
kommen,VERB,kommen
",",PUNCT,--
eine,DET,ein
Terminreservierung,NOUN,Terminreservierung
im,ADP,in
Vorfeld,NOUN,Vorfeld
ist,AUX,sein
aber,ADV,aber
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
die,DET,der
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
der,DET,der
vista,PROPN,vista
gGmbH,NOUN,gGmbH
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
August,NOUN,August
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
Räume,NOUN,Raum
für,ADP,für
diese,DET,dieser
Aktion,NOUN,Aktion
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
47,NUM,47
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
kann,AUX,können
das,DET,der
Angebot,NOUN,Angebot
