Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
2020,NUM,2020
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Für,ADP,für
Gefangene,NOUN,gefangener
",",PUNCT,--
die,PRON,der
Weihnachten,NOUN,Weihnachten
feiern,VERB,feiern
",",PUNCT,--
finden,VERB,finden
die,DET,der
Feiertage,NOUN,Feiertage
mit,ADP,mit
Pandemie-Regeln,NOUN,Pandemie-Regel
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
in,ADP,in
Haft,NOUN,Haft
ist,AUX,sein
für,ADP,für
unsere,DET,unser
Bediensteten,NOUN,bediensteter
und,CCONJ,und
Gefangenen,NOUN,gefangener
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Tage,NOUN,Tag
sonst,ADV,sonst
im,ADP,in
Kreis,NOUN,Kreis
ihrer,DET,ihr
Familie,NOUN,Familie
oder,CCONJ,oder
Freunde,NOUN,Freund
feiern,VERB,feiern
",",PUNCT,--
ein,DET,ein
schweres,ADJ,schwer
Fest,NOUN,Fest
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
während,ADP,während
der,DET,der
Feiertage,NOUN,Feiertage
leisten,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Bediensteten,NOUN,bedienstete
und,CCONJ,und
ebenso,ADV,ebenso
den,DET,der
Gefangenen,NOUN,gefangener
ruhige,ADJ,ruhig
Feiertage,NOUN,Feiertage
und,CCONJ,und
Kraft,NOUN,Kraft
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Weihnachtsgottesdienste,NOUN,Weihnachtsgottesdienste
.,PUNCT,--
Die,DET,der
Weihnachtsgottesdienste,NOUN,Weihnachtsgottesdienste
bzw.,CCONJ,bzw.
-andachten,NOUN,-andachten
finden,VERB,finden
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
dafür,ADV,dafür
mehrfach,ADV,mehrfach
in,ADP,in
allen,DET,aller
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
evangelische,ADJ,evangelisch
Landesbischof,NOUN,Landesbischof
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
wird,AUX,werden
Heiligabend,NOUN,Heiligabend
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
katholische,ADJ,katholisch
Weihbischof,NOUN,Weihbischof
Dr.,NOUN,Dr.
Mattias,PROPN,Mattias
Heinrich,PROPN,Heinrich
hat,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
