Token,PoS,Lemma
Dozentenkonzert,PROPN,dozentenkonzert
„,PUNCT,--
Komponierendes,ADJ,Komponierend
Kollegium,NOUN,Kollegium
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Das,DET,der
Dozentenkonzert,NOUN,Dozentenkonzert
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Komponierendes,ADJ,Komponierend
Kollegium,NOUN,Kollegium
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
von,ADP,von
Lehrkräften,NOUN,Lehrkräften
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
Gästen,NOUN,Gast
gestaltet,VERB,gestalten
.,PUNCT,--
Gespielt,VERB,spielen
werden,AUX,werden
ausschließlich,ADV,ausschließlich
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
von,ADP,von
Lehrkräften,NOUN,Lehrkräften
der,DET,der
Musikschule,NOUN,Musikschule
komponiert,VERB,komponieren
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
für,ADP,für
Klarinette,NOUN,Klarinette
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Querflöte,NOUN,Querflöte
",",PUNCT,--
Saxofon,NOUN,Saxofon
",",PUNCT,--
Horn,NOUN,Horn
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
und,CCONJ,und
Oboe,PROPN,Oboe
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
