Token,PoS,Lemma
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bietet,VERB,bieten
vom,ADP,von
14.12.2023,NUM,14.12.2023
bis,ADP,bis
zum,ADP,zu
29.12.2023,NUM,29.12.2023
nur,ADV,nur
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
für,ADP,für
akut,ADV,akut
obdach-,X,obdach
und,CCONJ,und
mittellos,ADV,mittellos
gewordene,ADJ,geworden
Personen,NOUN,Person
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
jeweils,ADV,jeweils
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Anliegen,NOUN,Anliegen
können,AUX,können
schriftlich,ADV,schriftlich
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
