Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
schon,ADV,schon
alt,ADV,alt
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Oktober,NOUN,Oktober
ist,AUX,sein
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
‚,PROPN,‚
Was,PRON,was
heißt,VERB,heißen
schon,ADV,schon
alt,ADV,alt
?,PUNCT,--
‘,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Altersbilder,NOUN,Altersbilder
konzipiert,VERB,konzipieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
will,AUX,wollen
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
differenziertes,ADJ,differenziert
Bild,NOUN,Bild
vom,ADP,von
Alter,NOUN,Alter
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
verankern,VERB,verankern
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
vorherrschenden,ADJ,vorherrschend
Altersbilder,NOUN,Altersbild
entsprechen,VERB,entsprechen
oft,ADV,oft
nicht,PART,nicht
den,DET,der
vielfältigen,ADJ,vielfältig
Lebensentwürfen,NOUN,Lebensentwürfe
und,CCONJ,und
Stärken,NOUN,Stärke
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
von,ADP,von
heute,ADV,heute
.,PUNCT,--
Dabei,ADV,dabei
beeinflussen,VERB,beeinflussen
Altersbilder,NOUN,Altersbild
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Miteinander,NOUN,Miteinander
der,DET,der
Generationen,NOUN,Generation
in,ADP,in
einer,DET,ein
älter,ADJ,älter
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Erwartungen,NOUN,Erwartung
an,ADP,an
den,DET,der
eigenen,ADJ,eigen
Alterungsprozess,NOUN,Alterungsprozess
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
vom,ADP,von
Alter,NOUN,Alter
nachzudenken,VERB,nachdenken
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/altglienicke
/,PUNCT,--
https://www.programm-altersbilder.de/wanderausstellung/wanderausstellung-was-heisst-schon-alt.html,X,https://www.programm-altersbilder.de/wanderausstellung/wanderausstellung-was-heisst-schon-alt.html
