Token,PoS,Lemma
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
innovative,ADJ,innovativ
digitale,ADJ,digital
Lehre,NOUN,Lehre
erfolgreich,ADV,erfolgreich
-,PUNCT,--
12,NUM,12
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
Projekte,NOUN,Projekt
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Stiftung,NOUN,Stiftung
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Hochschullehre,NOUN,Hochschullehre
haben,AUX,haben
sich,PRON,sich
zehn,NUM,zehn
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
mit,ADP,mit
zukunftsweisenden,ADJ,zukunftsweisend
Projekten,NOUN,Projekt
für,ADP,für
digitale,ADJ,digital
Lehre,NOUN,Lehre
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
mit,ADP,mit
insgesamt,ADV,insgesamt
"12,2",NUM,"12,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
dies,PRON,dieser
teilte,VERB,teilen
die,DET,der
Stiftung,NOUN,Stiftung
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
mit,ADP,mit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Hochschullehre,NOUN,hochschullehre
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
stärken,VERB,stärken
“,PUNCT,--
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
Innovationen,NOUN,Innovation
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
vorantreiben,VERB,vorantreiben
und,CCONJ,und
Lösungen,NOUN,Lösung
für,ADP,für
das,DET,der
Lehren,NOUN,lehren
und,CCONJ,und
Lernen,NOUN,lernen
der,DET,der
Zukunft,NOUN,Zukunft
entwickeln,VERB,entwickeln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gewinnern,NOUN,Gewinner
gehört,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Projekt,NOUN,Projekt
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
digitale,ADJ,digital
Lehrkonzepte,NOUN,Lehrkonzept
für,ADP,für
das,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Handlungs-,X,Handlung
und,CCONJ,und
Entscheidungskompetenzen,NOUN,Entscheidungskompetenz
an,ADP,an
virtuellen,ADJ,virtuell
Patientenfällen,NOUN,Patientenfäll
entwickelt,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
startet,VERB,starten
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
digitale,ADJ,digital
und,CCONJ,und
hybride,ADJ,hybrid
Formen,NOUN,Form
künstlerischer,ADJ,künstlerisch
Lehre,NOUN,Lehre
über,ADP,über
spezifische,ADJ,spezifisch
Tools,NOUN,Tools
ausgebaut,VERB,ausbauen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Und,CCONJ,und
an,ADP,an
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Kompetenzen,NOUN,Kompetenz
für,ADP,für
technologiegestütztes,ADJ,technologiegestützt
Lehren,NOUN,Lehre
und,CCONJ,und
Lernen,NOUN,lernen
für,ADP,für
ein,DET,ein
partizipatives,ADJ,partizipativ
Wissensmanagement,NOUN,Wissensmanagement
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
sind,AUX,sein
und,CCONJ,und
bleiben,VERB,bleiben
Präsenzhochschulen,NOUN,Präsenzhochschule
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
auch,ADV,auch
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
digitalen,ADJ,digital
Lehre,NOUN,Lehre
deutlich,ADV,deutlich
stärker,ADV,stark
nutzen,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Hochschulen,NOUN,Hochschule
dafür,ADV,dafür
zukunftsweisende,ADJ,zukunftsweisend
Ideen,NOUN,Idee
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
Lehrenden,NOUN,Lehrend
Vorteile,NOUN,Vorteil
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
prämierten,ADJ,prämiert
Projekte,NOUN,Projekt
durch,ADP,durch
die,DET,der
Stiftung,NOUN,Stiftung
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
Innovationen,NOUN,Innovation
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
erfolgreichen,ADJ,erfolgreich
Berliner,ADJ,Berliner
Teams,NOUN,Team
gutes,ADJ,gut
Gelingen,NOUN,gelingen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Auch,ADV,auch
landesseitig,ADV,landesseitig
fördern,VERB,fördern
wir,PRON,wir
die,DET,der
Entwicklung,NOUN,Entwicklung
digitaler,ADJ,digital
Lehre,NOUN,Lehre
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Virtual,PROPN,Virtual
Campus,PROPN,Campus
Berlin,PROPN,Berlin
Programms,NOUN,Programm
mit,ADP,mit
über,ADV,über
26,NUM,26
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
die,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
schnell,ADV,schnell
bei,ADP,bei
der,DET,der
