Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
26.,ADJ,26.
März,NOUN,März
2018,NUM,2018
-,PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
Bündnis,NOUN,Bündnis
„,PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Wedding,PROPN,Wedding
&,CCONJ,&
Moabit,PROPN,Moabit
“,PUNCT,--
positionieren,VERB,positionieren
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
verschiedene,ADJ,verschieden
Gruppen,NOUN,Gruppe
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
aktiv,ADV,aktiv
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
bei,ADP,bei
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Jugendamtes,NOUN,Jugendamt
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
Engagement,NOUN,Engagement
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Strukturen,NOUN,Struktur
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
“,PUNCT,--
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
geförderte,ADJ,gefördert
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstell
(,PUNCT,--
VorOrtBüro,NOUN,VorOrtBüro
),PUNCT,--
organisiert,VERB,organisieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
„,PUNCT,--
Misch,ADV,Misch
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Narud,AUX,Narud
e.V.,NOUN,e.V.
“,PUNCT,--
die,DET,der
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
2017,NUM,2017
hatten,AUX,haben
mehr,DET,mehr
als,ADP,als
50,NUM,50
Einrichtungen,NOUN,Einrichtung
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
Antirassismus,NOUN,Antirassismus
entwickelt,VERB,entwickeln
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
zu,ADP,zu
Handlungsstrategien,NOUN,Handlungsstrategie
gegen,ADP,gegen
Alltagsrassismus,NOUN,Alltagsrassismus
.,PUNCT,--
Für,ADP,für
verschiedene,ADJ,verschieden
Film-,X,Film
und,CCONJ,und
Musikveranstaltungen,NOUN,Musikveranstaltunge
konnten,AUX,können
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
VorOrtBüro,NOUN,VorOrtBüro
meint,VERB,meinen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
weiter,ADV,weiter
an,ADP,an
",",PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
‘,PUNCT,--
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
weltweit,ADV,weltweit
Menschen,NOUN,Mensch
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
für,ADP,für
Nationalismus,NOUN,Nationalismus
und,CCONJ,und
ausgrenzende,ADJ,ausgrenzend
politische,ADJ,politisch
und,CCONJ,und
soziale,ADJ,sozial
Konzepte,NOUN,Konzept
stehen,VERB,stehen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
Solidarität,NOUN,Solidarität
zeigen,VERB,zeigen
und,CCONJ,und
fördern,VERB,fördern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
dankt,VERB,danken
den,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
viel,DET,viel
Resonanz,NOUN,Resonanz
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
eingeladen,VERB,einladen
daran,ADV,daran
mitzuwirken,VERB,mitwirken
",",PUNCT,--
Mitte,NOUN,Mitte
als,ADP,als
offene,ADJ,offen
und,CCONJ,und
inklusive,ADP,inklusive
Gemeinschaft,NOUN,Gemeinschaft
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bettina,PROPN,Bettina
Pinzl,PROPN,Pinzl
/,PUNCT,--
Lina,PROPN,Lina
Respondek,PROPN,Respondek
",",PUNCT,--
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
495,NUM,495
005,NUM,005
26,NUM,26
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@demokratie-in-der-mitte.de,PROPN,info@demokratie-in-der-mitte.de
Claire,PROPN,Claire
Pfromm,PROPN,Pfromm
",",PUNCT,--
Misch,ADV,Misch
mit,ADP,mit
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
344,NUM,344
89,NUM,89
506,NUM,506
E-Mail,NOUN,E-Mail
:,PUNCT,--
misch-mit@web.de,PROPN,misch-mit@web.de
Gouri,PROPN,Gouri
Sharma,PROPN,Sharma
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Misch,ADV,Misch
mit,ADP,mit
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
334,NUM,334
26,NUM,26
715,NUM,715
E-Mail,NOUN,E-Mail
:,PUNCT,--
gouri-mischmit@outlook.de,X,gouri-mischmit@outlook.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
–,PUNCT,--
23700,NUM,23700
