Token,PoS,Lemma
Die,DET,der
BVG,PROPN,BVG
hat,AUX,haben
den,DET,der
Bogen,NOUN,Bogen
raus,ADV,raus
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
sowie,CCONJ,sowie
der,DET,der
Ostendstraße,NOUN,Ostendstraße
die,DET,der
Bogenschienen,NOUN,Bogenschiene
ausgetauscht,VERB,austauschen
.,PUNCT,--
Zudem,ADV,zudem
finden,VERB,finden
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Fahrleitungen,NOUN,Fahrleitung
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
fahren,VERB,fahren
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
27,NUM,27
",",PUNCT,--
60,NUM,60
und,CCONJ,und
67,NUM,67
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
bis,ADP,bis
einschließlich,ADV,einschließlich
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
nicht,PART,nicht
planmäßig,ADV,planmäßig
.,PUNCT,--
Für,ADP,für
Vor-,X,Vor
und,CCONJ,und
Nachbereitungen,NOUN,Nachbereitung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
müssen,AUX,müssen
die,DET,der
genannten,ADJ,genannt
Straßenabschnitte,NOUN,Straßenabschnitte
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
27,NUM,27
verkehrt,VERB,verkehren
ausschließlich,ADV,ausschließlich
zwischen,ADP,zwischen
Pasedagplatz,PROPN,Pasedagplatz
und,CCONJ,und
Haeckelstraße,PROPN,Haeckelstraße
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
60,NUM,60
fährt,VERB,fahren
nur,ADV,nur
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,PROPN,Straßenbahnlinie
67,NUM,67
ist,AUX,sein
nur,ADV,nur
zwischen,ADP,zwischen
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
S,PROPN,S
Köpenick,PROPN,Köpenick
/,PUNCT,--
Hirtestraße,PROPN,Hirtestraße
bzw.,CCONJ,bzw.
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
S,X,S
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
kann,AUX,können
auf,ADP,auf
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
61,NUM,61
ausgewichen,VERB,ausgewichen
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
und,CCONJ,und
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
steht,VERB,stehen
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
