Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
nach,ADP,nach
Schussabgabe,NOUN,Schussabgabe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1854,NUM,1854
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierten,VERB,alarmierten
mehrere,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Schüsse,NOUN,Schuß
gehört,VERB,hören
hatten,AUX,haben
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
trafen,VERB,treffen
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
und,CCONJ,und
entdeckten,VERB,entdecken
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
aufwies,VERB,aufweisen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
den,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
