Token,PoS,Lemma
Neue,ADJ,neu
Jelbi-Standorte,NOUN,Jelbi-Standorte
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
das,DET,der
insgesamt,ADV,insgesamt
siebte,ADJ,sieben
Jelbi-Netz,NOUN,Jelbi-Netz
in,ADP,in
Adlershof,PROPN,Adlershof
eröffnet,VERB,eröffnen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
eine,DET,ein
Jelbi-Station,NOUN,Jelbi-Station
mit,ADP,mit
Mikromobiliät,PROPN,Mikromobiliät
und,CCONJ,und
Carsharing,NOUN,Carsharing
am,ADP,an
Forum,NOUN,Forum
Adlershof,PROPN,Adlershof
sowie,CCONJ,sowie
zehn,NUM,zehn
Jelbi-Punkte,NOUN,Jelbi-Punkt
für,ADP,für
Zweiräder,NOUN,Zweiräder
.,PUNCT,--
Diese,PRON,dieser
liegen,VERB,liegen
zwischen,ADP,zwischen
dem,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
und,CCONJ,und
der,DET,der
S-Bahntrasse,NOUN,S-Bahntrasse
.,PUNCT,--
Neben,ADP,neben
Fahrzeugen,NOUN,Fahrzeug
von,ADP,von
Nextbike,PROPN,Nextbike
",",PUNCT,--
Bolt,PROPN,Bolt
und,CCONJ,und
Lime,NOUN,Lime
können,AUX,können
auch,ADV,auch
Voi,NOUN,Voi
",",PUNCT,--
Miles,PROPN,Mile
und,CCONJ,und
Sixt-Share,PROPN,Sixt-Share
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
in,ADP,in
Adlershof,PROPN,Adlershof
gemietet,VERB,mieten
und,CCONJ,und
abgestellt,VERB,abstellen
werden,AUX,werden
.,PUNCT,--
Jelbi,NOUN,Jelbi
ist,AUX,sein
eine,DET,ein
Mobilitätsplattform,NOUN,Mobilitätsplattform
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
und,CCONJ,und
bietet,VERB,bieten
verschiedene,ADJ,verschieden
Mobilitätsangebote,NOUN,Mobilitätsangebot
–,PUNCT,--
von,ADP,von
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
über,ADP,über
Mieträder,NOUN,Mieträder
",",PUNCT,--
E-Mo-peds,X,E-Mo-peds
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
bis,ADP,bis
zu,ADP,zu
Mietautos,NOUN,Mietauto
und,CCONJ,und
Taxis,NOUN,Taxis
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.jelbi.de/adlershof,NOUN,www.jelbi.de/adlershof
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
