Token,PoS,Lemma
Geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
wiederhergestellt,VERB,wiederherstellen
"
",SPACE,"
"
An,ADP,an
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
befindet,VERB,befinden
sich,PRON,sich
nördlich,ADV,nördlich
anliegend,ADV,anliegend
",",PUNCT,--
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Septimerbeckens,NOUN,Septimerbecken
",",PUNCT,--
eine,DET,ein
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zur,ADP,zu
Brusebergstraße,NOUN,Brusebergstraße
nach,ADP,nach
Norden,NOUN,Norden
hinzieht,VERB,hinziehen
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
widerrechtlich,ADV,widerrechtlich
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
es,PRON,es
häufig,ADV,häufig
zum,ADP,zu
illegalen,ADJ,illegal
Abladen,NOUN,Ablad
von,ADP,von
Müll,PROPN,Müll
kommt,VERB,kommen
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Fläche,NOUN,Fläche
für,ADP,für
die,DET,der
Befahrung,NOUN,Befahrung
und,CCONJ,und
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
gesperrt,VERB,sperren
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Zufahrten,NOUN,Zufahrte
mit,ADP,mit
Granitpollern,NOUN,Granitpollern
verstellt,VERB,verstellen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Anfahren,NOUN,Anfahren
durch,ADP,durch
Kfz,NOUN,Kfz
zum,ADP,zu
Abladen,NOUN,abladen
von,ADP,von
Müll,NOUN,Müll
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Der,DET,der
wilde,ADJ,wild
Parkplatz,NOUN,Parkplatz
wird,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
als,ADP,als
Grünanlage,NOUN,Grünanlage
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
entgegen,ADP,entgegen
der,DET,der
öffentlichen,ADJ,öffentlich
Widmung,NOUN,Widmung
als,ADP,als
Grünanlage,NOUN,Grünanlage
der,DET,der
an,ADP,an
die,DET,der
Gotthardstraße,NOUN,Gotthardstraße
angrenzende,ADJ,angrenzend
Teil,NOUN,Teil
der,DET,der
Fläche,NOUN,Fläche
bislang,ADV,bislang
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Widmung,NOUN,Widmung
als,ADP,als
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
jedoch,ADV,jedoch
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
Neben,ADP,neben
diesem,DET,dieser
rechtlichen,ADJ,rechtlich
Konflikt,NOUN,Konflikt
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
immer,ADV,immer
wieder,ADV,wieder
zum,ADP,zu
illegalen,ADJ,illegal
Abladen,NOUN,Ablad
von,ADP,von
Müll,NOUN,Müll
im,ADP,in
größeren,ADJ,groß
Stil,NOUN,Stil
",",PUNCT,--
was,PRON,wer
derzeit,ADV,derzeit
vermehrt,ADV,vermehrt
zu,PART,zu
beobachten,VERB,beobachten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Bewuchses,NOUN,Bewuchs
schwer,ADV,schwer
einsehbar,ADV,einsehbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Randlage,NOUN,Randlage
ohne,ADP,ohne
unmittelbar,ADV,unmittelbar
angrenzende,ADJ,angrenzend
Wohnbebauung,NOUN,Wohnbebauung
fehlt,VERB,fehlen
hier,ADV,hier
auch,ADV,auch
eine,DET,ein
Sozialkontrolle,NOUN,Sozialkontrolle
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
.,PUNCT,--
Für,ADP,für
die,DET,der
wiederkehrenden,ADJ,wiederkehrend
Abfallentsorgungen,NOUN,Abfallentsorgung
entstehen,VERB,entstehen
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erhebliche,ADJ,erheblich
Aufwände,NOUN,Aufwand
und,CCONJ,und
Kosten,NOUN,Kosten
.,PUNCT,--
