Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Schauspielers,NOUN,Schauspieler
Michael,PROPN,Michael
Degen,PROPN,Degen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Ableben,NOUN,ableben
des,DET,der
Schauspielers,NOUN,Schauspieler
Michael,PROPN,Michael
Degen,PROPN,Degen
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
Ende,NOUN,Ende
Januar,NOUN,Januar
hatte,AUX,haben
ich,PRON,ich
Michael,PROPN,Michael
Degen,PROPN,Degen
zu,ADP,zu
seinem,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
beglückwünscht,VERB,beglückwünschen
",",PUNCT,--
heute,ADV,heute
macht,VERB,machen
mich,PRON,mich
die,DET,der
Nachricht,NOUN,Nachricht
von,ADP,von
seinem,DET,sein
Tod,NOUN,Tod
betroffen,VERB,betreffen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
großartiger,ADJ,großartig
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
gewesen,AUX,sein
",",PUNCT,--
wir,PRON,wir
kennen,VERB,kennen
ihn,PRON,ihn
alle,PRON,alle
von,ADP,von
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
vom,ADP,von
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Mit,ADP,mit
Michael,PROPN,Michael
Degen,PROPN,Degen
verstummt,VERB,verstummt
eine,DET,ein
weitere,ADJ,weit
der,DET,der
Stimmen,NOUN,Stimme
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Nachgeborenen,NOUN,Nachgeboren
aus,ADP,aus
eigenem,ADJ,eigen
Erleben,NOUN,erleben
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Terror,NOUN,Terror
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
berichten,VERB,berichten
konnten,AUX,können
.,PUNCT,--
Der,DET,der
1932,NUM,1932
geborene,ADJ,geboren
Chemnitzer,NOUN,Chemnitzer
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Seine,DET,sein
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
seiner,DET,sein
Familie,NOUN,Familie
ist,AUX,sein
bestimmt,ADV,bestimmen
von,ADP,von
Flucht,NOUN,Flucht
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
und,CCONJ,und
Konzentrationslager,NOUN,Konzentrationslager
.,PUNCT,--
Michael,PROPN,Michael
Degen,PROPN,Degen
hat,AUX,haben
diese,DET,dieser
Geschichte,NOUN,Geschichte
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
dankbar,ADV,dankbar
",",PUNCT,--
weil,SCONJ,weil
